ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,483,1205,AOCP2023090635Vols,82,645,1187,360,61
17,883,1369,AOCP2023090635Vols,83,7,429,244,58
22,139,408,AOCP2023090635Vols,98,859,1148,182,73
23,984,1121,AOCP2023090635Vols,100,699,832,103,94
25,390,1456,AOCP2023090635Vols,101,878,1495,364,41
28,186,865,AOCP2023090635Vols,103,781,1195,286,50
29,1384,1571,AOCP2023090635Vols,107,120,307,143,93
29,604,882,AOCP2023090635Vols,111,460,779,170,60
30,6,1590,AOCP2023090635Vols,107,369,1486,817,62
30,996,1321,JK006852,393,1221,1428,137,54
31,0,124,AOCP2023090635Vols,107,1486,1611,93,94
31,124,1349,AOCP2023090635Vols,108,0,980,663,64
31,0,616,JK006856,96,885,1345,309,61
32,1331,1510,AOCP2023090635Vols,104,1270,1441,133,85
32,10,636,AOCP2023090635Vols,108,1000,1338,200,39
32,62,636,JK006852,397,388,674,178,38
34,0,819,AOCP2023090635Vols,147,922,1421,291,42
34,557,714,JK006856,120,1273,1404,96,76
37,39,686,AOCP2023090635Vols,95,481,1258,329,45
37,1134,1390,AOCP2023090635Vols,99,887,1131,156,68
37,784,1010,AOCP2023090635Vols,283,1097,1335,131,70
37,792,1067,JK006852,293,133,361,113,53
38,1054,1500,AOCP2023090635Vols,123,6,345,227,63
38,769,1432,JK006852,120,1045,1481,257,48
39,683,1275,AOCP2023090635Vols,115,148,593,255,49
39,683,1079,JK006852,831,492,847,190,50
41,198,1054,AOCP2023090635Vols,126,241,1001,500,68
41,198,830,JK006856,107,1020,1452,288,55
42,475,1606,AOCP2023090635Vols,129,471,1128,496,54
43,791,1628,AOCP2023090635Vols,133,169,898,490,65
44,107,924,AOCP2023090635Vols,134,359,929,383,57
45,1248,1463,AOCP2023090635Vols,87,1261,1486,124,62
48,47,381,AOCP2023090635Vols,298,949,1285,224,73
48,1187,1553,AOCP2023090635Vols,340,378,649,188,64
49,0,334,AOCP2023090635Vols,340,698,1024,259,96
49,487,808,AOCP2023090635Vols,342,323,644,208,79
49,487,755,JK006852,602,684,940,185,86
50,0,275,AOCP2023090635Vols,85,1284,1532,174,75
50,275,418,AOCP2023090635Vols,86,0,164,107,83
56,1267,1632,AOCP2023090635Vols,215,823,1089,195,66
57,0,457,AOCP2023090635Vols,215,1089,1522,312,82
57,457,1274,AOCP2023090635Vols,216,0,426,264,38
58,1257,1419,AOCP2023090635Vols,588,181,351,128,92
