ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1320,JK000533,20,329,854,157,34
1,18,301,Shamela0003283,113,1336,1599,209,90
1,301,1590,Shamela0003283,114,1,1349,1001,90
1,1049,1320,Sham19Y0014601,4463,243,719,115,29
2,1000,1302,Shamela0011686,12,1,543,149,33
2,1049,1207,JK000533,33,1184,1333,112,91
2,1,142,Shamela0003283,114,1349,1509,104,83
2,142,1487,Shamela0003283,115,1,1357,987,89
3,762,1219,JK000533,139,201,950,328,52
3,95,1529,Shamela0003283,116,1,1480,1087,89
3,1047,1231,Shia003636Vols,5307,394,584,137,87
4,1,666,JK000533,171,845,1506,493,91
4,677,1317,JK000533,172,1,1423,459,39
4,1,1447,Shamela0003283,117,22,1504,1120,94
4,1031,1182,JK001503,1991,531,673,107,88
4,1022,1182,JK000786,3186,1145,1298,112,86
4,537,731,JK010325,26,535,729,110,66
4,817,1026,Sham19Y0145334,761,1,212,135,73
5,118,326,JK000778,111,343,682,120,41
5,85,400,JK000533,214,979,1320,247,90
5,414,845,JK000533,224,309,733,229,53
5,1067,1469,JK000533,228,656,1191,223,52
5,1,1304,Shamela0003283,118,142,1484,1011,92
5,1304,1535,Shamela0003283,119,1,248,182,89
6,519,707,Shamela0003118,6551,1142,1334,121,70
6,1,1076,Shamela0003283,119,271,1514,839,81
6,1076,1568,Shamela0003283,120,1,525,386,89
6,1011,1525,Shamela0003283,134,930,1240,70,15
6,60,186,Shamela0011404,247,1036,1164,94,94
6,1046,1525,JK000754,387,700,870,113,29
6,492,669,Shamela0012862,447,1255,1426,90,57
6,1290,1411,JK001325,77,1130,1257,86,74
7,169,656,JK000533,282,562,1206,206,33
7,672,847,JK000533,287,1030,1199,110,76
7,1,883,Shamela0003283,120,525,1481,666,85
7,886,1534,Shamela0003283,121,5,700,498,88
7,261,650,Sham19Y0008889,129,93,560,160,35
8,230,480,Shamela0023700,299,758,969,120,52
8,230,686,Shamela0011686,28,863,1321,207,44
8,1,429,JK000533,295,379,1106,300,51
8,1,755,Shamela0003283,121,700,1490,588,92
8,755,1499,Shamela0003283,122,1,800,574,88
8,1162,1335,Shamela0010283,3838,584,794,113,66
8,1119,1335,Shamela0009702,136,611,927,139,54
9,1,178,JK000533,314,298,525,128,71
9,603,962,JK000533,328,746,1139,138,32
9,1,589,Shamela0003283,122,800,1431,446,86
9,589,1479,Shamela0003283,123,11,951,688,90
9,1070,1306,Shamela0011404,262,648,897,168,79
9,1,210,Masaha004395Vols,278,6,204,117,65
9,1323,1466,JK000653,328,613,749,103,89
10,1329,1459,Shia001370,8,1341,1482,85,75
10,1,418,Shamela0003283,123,951,1407,320,87
10,418,1478,Shamela0003283,124,1,1091,796,88
10,1,378,Sham19Y0038171,1239,951,1353,270,80
10,1329,1478,Masaha001922,9,19,179,101,78
10,142,1036,JK000727,13,1,879,385,42
10,1,378,ShamAY0035035,4914,376,775,267,79
10,1342,1478,Shia003716,61,191,442,86,42
10,58,816,JK000591,1,809,1484,294,41
10,378,513,Hindawi030536269,376,694,832,95,86
10,1059,1473,Shamela0021809,392,167,581,147,34
10,1,604,JK000653,328,753,1403,431,80
10,604,1103,JK000653,329,1,514,298,69
11,10,235,Shamela0023700,350,47,269,112,50
11,850,1160,Shamela0001438,1134,557,862,230,89
11,10,195,Shamela0001438,2321,1135,1364,104,57
11,140,637,JK000533,332,789,1274,222,42
11,632,1160,JK000533,333,1,523,388,90
11,1,336,Shamela0003283,124,1091,1422,260,97
11,336,1492,Shamela0003283,125,1,1188,889,91
11,674,969,JK009408,504,1065,1386,194,72
11,468,1110,Sham19Y0020761,41,675,1433,242,31
11,10,893,Shamela0021809,392,581,1069,294,42
12,524,1049,Shamela0023700,362,535,1026,186,33
12,1,260,JK000533,340,1135,1287,120,58
12,502,1049,JK000533,345,160,867,373,63
12,1,260,Shamela0003283,125,1188,1442,201,98
12,260,1492,Shamela0003283,126,1,1298,959,91
12,650,1066,Shamela0011404,184,994,1471,222,58
12,650,1071,Shamela0011404,308,4,503,221,56
12,837,1324,JK009408,471,891,1414,202,39
12,502,1052,Shia003636Vols,5953,548,1272,383,63
12,718,1049,Shamela0036515,1232,225,525,159,53
12,636,1071,JK000469,1306,503,995,248,59
12,1027,1196,JK001325,77,1400,1588,113,72
12,822,1066,JK001325,78,4,270,185,88
12,650,1071,Sham19Y0013667,4975,776,1220,245,64
12,667,1066,Shamela0021766,1798,260,643,226,61
12,576,802,Shamela0010452,1325,1,370,169,56
13,793,956,Shamela0011686,33,586,747,102,76
13,171,332,JK000533,357,305,480,120,86
13,569,921,JK000533,377,354,1080,247,42
13,1,135,Shamela0003283,126,1298,1453,105,82
13,135,1496,Shamela0003283,127,1,1390,1041,91
13,952,1259,Sham19Y0149213,245,638,1007,123,32
14,715,888,JK000533,426,1,192,132,86
14,1284,1540,JK000533,462,680,1102,148,41
14,76,1472,Shamela0003283,128,1,1469,1079,90
14,715,878,JK001325,78,408,540,103,77
15,386,603,JK000533,469,160,357,147,85
15,1,1387,Shamela0003283,129,52,1443,1088,97
15,224,451,JK001325,78,589,811,154,84
16,623,801,JK000533,552,788,972,138,94
16,1,1356,Shamela0003283,130,87,1483,750,51
16,1356,1517,Shamela0003283,131,1,184,124,85
16,476,801,JK000754,387,744,1133,159,43
17,22,301,Rafed0000212,110,661,994,187,69
17,22,452,JK000533,613,870,1463,240,44
17,580,762,JK000533,618,163,372,119,66
17,1,1154,Shamela0003283,131,184,1466,864,81
