ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,739,1430,Shamela0009384,54,380,841,276,49
1,279,651,ShamAY0035950,824,580,1267,256,46
1,475,671,Sham19Y0017063,1566,224,418,123,80
1,171,655,JK006838,1673,688,1069,242,60
1,1033,1330,JK006838,1674,894,1165,183,75
1,254,500,JK006838,1676,1071,1311,124,58
1,1176,1430,Sham19Y0013572,478,1,223,137,65
1,174,683,Kraken230110004547,407,900,1356,308,71
1,251,475,Kraken230110004547,591,511,850,109,39
1,1033,1462,Shamela0025794,518,361,860,224,46
1,171,651,Shamela0025794,1980,880,1374,347,84
1,254,708,Shamela0011433,10,931,1389,256,56
1,351,708,Shamela0026568,1259,120,514,212,58
1,171,651,Sham19Y0039268,283,359,806,241,56
1,475,718,ShamAY0035288,231,653,874,137,62
1,251,605,Sham19Y0016584,587,109,524,196,57
1,1033,1330,Sham19Y0016584,588,424,741,218,85
1,183,537,Sham19Y0016584,2646,1,359,279,98
1,272,718,JK000140,1198,914,1396,223,46
1,171,651,JK009313,5486,271,721,280,63
1,1016,1430,JK009313,5494,376,821,251,66
1,254,494,JK009313,5495,253,494,142,70
1,1033,1330,JK000022,1137,233,509,200,81
1,174,708,Shamela0031372,237,679,1205,386,89
1,171,651,Kraken230106005528,856,903,1294,260,65
1,475,718,Zaydiyya0000142,892,32,253,137,62
1,174,370,Zaydiyya0000142,2558,1297,1484,145,91
1,370,659,Zaydiyya0000142,2559,1,291,223,96
1,1033,1322,Shia004456Vols,2653,1219,1529,213,85
1,279,708,Shia004456Vols,2654,245,729,252,56
1,171,651,Shia004456Vols,2674,415,886,362,93
1,171,655,Sham19Y0006603,4,216,727,367,89
1,1082,1330,Rafed0001826,180,1,252,170,80
1,221,655,Sham19Y0017791,2081,891,1276,155,35
1,171,671,Sham19Y0016684,240,454,943,270,63
1,171,651,Shamela0005539,242,769,1236,274,63
1,171,433,Sham19Y0018144,2402,1211,1454,190,92
1,433,651,Sham19Y0018144,2403,1,230,168,91
1,171,651,Sham19Y0018106,485,852,1336,270,65
1,1138,1336,Sham19Y0018106,488,1,224,142,79
1,171,651,Sham19Y0018106,2491,527,1011,377,98
1,279,708,Sham19Y0018106,2608,626,1110,252,56
1,190,651,Shamela0021715,1016,9,356,220,61
1,171,651,Shamela0021715,5730,31,512,374,98
1,334,708,Shamela0006617,769,36,347,220,71
1,174,651,Kraken220413030759,83,932,1419,365,93
1,1036,1462,Kraken220413030759,654,1,458,235,55
1,475,708,Sham19Y0013614,829,319,759,122,31
1,309,1462,JK000365,2073,1,1305,464,34
1,1016,1330,JK000365,2112,1119,1436,227,85
1,171,1210,JK000365,2141,540,1430,379,40
1,203,494,ShamAY0037387,427,306,673,213,71
1,1033,1462,JK007043,411,675,1158,233,49
1,1164,1330,JK008001,4244,480,667,118,78
1,251,651,JK008001,4248,351,625,187,57
1,171,651,Sham19Y0148271,632,326,787,351,91
1,1033,1462,Sham19Y0148271,1014,120,643,236,49
1,1063,1433,JK001173,402,258,520,171,58
1,171,624,Shamela0003118,2960,998,1441,301,78
1,254,1210,Sham19Y0020638,1084,986,1423,298,39
1,171,700,Sham19Y0001729,2220,1079,1473,208,45
1,396,708,Shamela0023685,1402,59,316,178,69
1,420,651,Sham19Y0013605,964,103,483,161,53
1,1053,1330,Sham19Y0013605,967,1,298,203,84
1,171,651,Sham19Y0013605,2956,231,715,377,98
1,401,708,Sham19Y0013605,3086,620,862,174,70
1,251,651,Shamela0001438,1285,1230,1496,189,59
1,1164,1330,Shamela0001438,1671,60,247,119,79
1,171,628,Shamela0026490,23,999,1447,348,95
1,1172,1340,Shia001404,85,475,645,115,79
1,287,708,Shia001404,85,1,446,311,84
1,171,683,Shamela0037325,828,425,932,374,92
1,370,1330,Shamela0008657,105,1,600,317,37
1,174,655,JK006886,152,252,734,371,96
1,1,370,JK009241,548,1161,1528,296,99
1,361,1466,JK009241,549,1,1101,855,97
1,465,708,Sham19Y0122255,14,590,800,116,56
1,475,708,Shamela0011363,98,7,185,113,60
1,1045,1430,JK007065,435,761,1138,245,76
1,221,651,JK007065,697,1,439,330,93
1,171,551,Masaha003955Vols,183,1129,1493,198,57
1,475,718,Shamela0021512,233,734,954,137,62
1,1016,1330,Shamela0021512,490,270,595,217,81
1,1033,1330,Sham19Y0016946,109,400,709,217,86
1,171,651,Shamela0011997,32,122,620,338,82
1,174,608,Shamela0009702,536,991,1431,329,91
1,183,1462,Shamela0096283,60,38,859,481,45
1,475,655,Sham19Y0014119,605,107,285,123,85
1,174,708,ShamAY0035791,148,925,1324,212,45
1,1033,1330,Sham19Y0013252,1196,524,841,218,85
1,254,651,Sham19Y0013252,1196,1,418,227,65
1,171,651,Sham19Y0013252,5954,573,1057,377,98
1,489,651,Sham19Y0013252,5955,1,163,126,99
1,279,708,Sham19Y0013252,6126,381,865,252,56
1,171,651,Shamela0012031,84,742,1273,346,78
1,171,655,JK007021,199,342,890,301,65
1,178,651,JK009141,405,1,438,242,58
1,279,708,Shamela9007669,703,347,879,247,50
1,174,651,JK009336,2348,800,1283,357,92
1,1045,1430,JK009336,2350,408,765,241,74
1,194,460,JK009336,3093,881,1339,178,48
1,171,651,Shamela0008206,965,803,1308,302,70
1,1164,1330,Kraken220413194132,444,772,948,115,84
1,174,651,JK009324,381,685,1155,268,65
1,203,497,JK000910,17,755,1077,197,73
