ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1060,1470,JK009189,231,755,1272,125,22
1,1344,1623,ShamAY0032876,2,13,277,158,67
1,740,1623,Shamela0030700,1,216,917,522,72
1,1060,1600,Shamela0012532,162,285,884,202,33
1,1024,1600,Shamela0030054,3,631,1144,167,26
2,303,917,Shamela0011781,2,87,647,258,40
2,71,1020,Shamela0030047,1,568,1511,613,74
2,482,948,Sham19Y0017535,88,0,361,236,60
2,71,834,Shamela0029802,1,578,1531,457,55
2,239,907,ShamAY0033536,8,923,1544,303,44
2,71,917,Shamela0010736BK2,5,53,706,424,60
2,334,603,Sham19Y0017797,8,246,726,149,38
2,247,759,Shamela0012131,1,1020,1531,234,43
2,303,917,Shamela0001002,1841,580,1195,357,65
2,352,955,Shamela0026542,213,0,566,380,74
2,303,917,ShamAY0032770,19,0,563,436,89
2,507,917,JK000916,10896,0,329,231,69
2,264,917,Shamela0010479,2,305,910,305,46
2,71,917,Shamela0027103,1,446,1343,482,61
2,662,917,PV2024060602,5715,4,167,122,59
2,14,768,Kraken21041223,189,1050,1612,360,59
2,439,917,JK000337,3,0,417,319,83
2,493,921,ShamAY0032766,4,281,597,221,63
2,63,800,JK001031,1,935,1629,264,31
2,261,1243,Shamela0029449,1,91,1307,369,30
2,303,932,ShamAY0034569,1054,923,1485,338,59
2,435,921,ShamAY0032889,10,0,453,316,77
2,239,917,JK007062,12,365,967,320,49
2,662,917,Sham19Y0131521,6341,1298,1461,122,59
2,493,917,JK000484,5739,425,720,201,60
2,662,917,JK000786,2596,517,698,136,66
2,387,928,Shamela0010469,1,462,972,277,55
2,322,921,Shamela0010906,5821,59,491,311,66
2,303,917,Shamela0007435,833,476,895,214,36
2,239,917,ShamAY0032855,2,395,1017,333,50
2,640,921,ShamAY0032855,5,0,248,172,74
2,239,917,ShamAY0032855,23,727,1363,321,48
2,239,768,ShamAY0032855,24,987,1508,246,45
2,387,917,ShamAY0032855,118,19,466,298,70
2,375,917,ShamAY0032855,120,713,1262,255,43
2,410,917,ShamAY0034644,213,724,1031,183,46
2,239,932,ShamAY0034644,238,650,1128,270,47
2,127,932,Shamela0030665,2,304,1023,396,51
2,387,921,Shamela0030665,3,145,621,352,80
2,561,917,Shamela0030665,4,22,327,238,84
2,243,733,Shamela0030665,5,937,1411,186,34
2,486,917,Shamela0030665,7,343,586,150,44
2,247,917,Shamela0030327,2,518,1110,345,62
2,662,917,JK000142,1118,130,293,122,59
2,123,762,JK009189,231,908,1484,274,42
2,0,932,ShamAY0032876,2,290,1190,600,75
2,662,917,Sham19Y0020591,1828,374,537,122,59
2,239,928,Shamela0009361,5,562,1252,409,63
2,247,1116,Shamela0030623Vols,16,256,959,527,77
2,493,917,Shamela0009270,423,141,440,201,60
2,502,941,Shamela0008203,10,952,1290,207,57
2,387,917,Rafed0002341Vols,2385,1029,1532,310,69
2,303,917,Shamela0026802,131,828,1430,352,65
2,303,751,Shamela0026389,113,990,1549,244,47
2,821,1229,Shamela0026389,114,8,624,147,23
2,261,921,ShamAY0032886,1,464,1072,292,48
2,303,932,ShamAY0032886,2,492,1029,302,52
2,261,1243,ShamAY0032886,4,15,863,421,47
2,303,759,Shamela0026473,1,1143,1538,228,55
2,264,917,JK000663,2,685,1291,305,46
2,694,917,JK000780,62,1283,1429,108,60
2,239,805,Sham19Y0017063,1226,63,654,233,40
