ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1486,1648,Rafed0003799Vols,374,442,657,95,45
15,191,341,Rafed0003537Vols,253,1168,1306,105,83
16,450,627,JK010181,17,118,295,136,94
16,235,683,Tafsir07053,57,590,1087,355,86
16,288,450,Tafsir07053,62,0,163,133,99
16,450,676,Tafsir02067,491,345,684,181,66
16,270,458,Shamela0006947,3147,0,206,154,91
16,450,683,Hindawi059616186Vols,756,460,693,189,100
16,283,473,Hindawi059616186Vols,1047,557,737,139,88
16,235,425,JK009268,2761,1501,1691,157,98
16,425,683,JK009268,2762,0,312,209,82
16,228,450,Hindawi079174709,68,715,937,180,98
16,235,450,Shamela0021821,970,770,986,177,99
16,450,683,Shamela0021821,972,400,633,189,100
16,510,683,Shamela0001419,329,284,457,142,100
16,235,485,Zaydiyya0000044,115,1325,1629,204,81
16,485,683,Zaydiyya0000044,116,0,198,162,100
16,343,683,Shia002356Vols,620,294,758,277,73
16,450,683,Tafsir05047,436,1023,1387,179,60
16,235,431,Shia001544Vols,216,1449,1645,162,100
16,450,683,JK009396,784,747,980,189,100
16,228,597,Shia001432Vols,466,647,1001,239,77
16,235,683,Shia001432Vols,538,220,685,366,96
16,450,676,Shia001432Vols,18696,1412,1638,181,97
16,223,450,Shia001432Vols,19907,605,831,182,96
16,450,620,Shia001432Vols,20432,442,612,137,100
16,235,393,Shamela0010283,1909,1075,1233,129,100
16,223,393,Shamela0010283,1972,209,378,132,95
16,235,683,Rafed0003537Vols,280,428,889,366,97
16,235,450,Shamela0010273,1442,1001,1216,177,100
16,537,683,Shamela0010273,1446,0,146,120,100
16,235,676,QuranAnalysis001,115,1172,1667,360,88
16,235,450,JK000100,350,986,1202,177,99
16,235,695,Sham19Y0023618,958,19,534,375,89
16,400,683,Shamela0004473,2067,402,667,195,85
16,235,450,Shamela0004473,3936,632,848,177,99
16,235,458,Shamela0004473,6228,62,305,183,91
16,450,683,Shamela0004473,8989,1254,1487,189,100
16,235,450,Shamela0004473,9675,1103,1319,177,99
16,450,683,Shamela0004473,9676,592,825,189,100
16,235,450,Shamela0004473,10256,553,769,177,99
16,235,458,Shamela0004473,10552,586,826,183,92
16,235,683,Shamela0004473,10566,913,1416,366,89
16,235,450,Shamela0029743,533,274,490,177,99
16,450,683,Shamela0029743,534,650,883,189,100
16,314,597,Shia004704,238,6,385,215,70
16,510,683,ShamAY0033108,975,0,202,141,84
