ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1223,1449,Shamela0001002,1043,518,1010,172,43
5,1317,1449,Shamela0001038,328,5,572,98,21
5,1223,1449,JK009343,9,300,967,166,30
5,1111,1509,Shamela0026726,150,710,1218,261,59
5,1218,1504,Sham19Y0001994,450,1229,1391,101,44
5,1317,1449,Shamela0012860,319,0,343,99,35
5,1116,1449,Shamela0035100,7061,247,759,209,47
5,1218,1504,JK000532,798,957,1122,100,44
5,150,340,Shamela0031366,174,616,820,152,92
6,0,213,Shamela0026726,150,1218,1437,166,91
6,1098,1376,Sham19Y0001994,451,519,649,105,45
6,1061,1573,Shamela0005742,252,749,1268,413,97
6,436,612,Shamela0035100,7062,1350,1511,122,83
6,1098,1426,Shamela0035100,7063,249,455,129,46
6,419,1376,Shamela0010906,5893,83,484,259,33
6,1061,1573,Shamela0000728,343,703,1212,408,97
7,361,1303,Shamela0001002,1043,611,1177,192,20
7,81,418,Shamela0022788,455,1052,1482,128,28
7,877,1303,JK007097,321,1147,1314,126,35
7,254,713,Shia003362Vols,1377,920,1059,107,28
7,254,404,ShamAY0036014,170,504,623,76,57
7,361,661,Shamela0001038,328,0,715,245,41
7,361,661,JK009343,9,391,1110,245,41
7,254,1250,Shamela0026726,149,238,645,247,27
7,48,469,Shamela0026726,151,960,1437,142,27
7,342,641,Sham19Y0001994,450,1234,1511,92,28
7,366,987,Shamela0012860,319,0,387,110,17
7,0,240,Shamela0005742,252,1268,1506,190,99
7,240,1590,Shamela0005742,253,0,1321,1065,96
7,81,418,Shamela0012398,908,1109,1521,131,30
7,511,1250,Shamela0012398,909,130,671,147,17
7,361,1250,Shamela0035100,7061,407,840,139,16
7,249,399,Shamela0010906,5891,1280,1483,84,41
7,614,987,Shamela0010906,5892,184,559,81,16
7,262,429,Shamela0007636,66,30,344,89,30
7,346,987,JK000532,798,965,1288,115,19
7,0,350,Shamela0000728,343,1212,1571,239,77
7,361,1322,Shamela0000728,344,0,1037,716,81
7,342,667,JK000676,802,359,523,104,36
7,249,1250,Shamela0006730,374,694,1362,267,27
7,249,1190,Shamela0001000,1981,953,1486,244,27
7,342,987,Shamela0009804,79,45,567,141,19
