ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,484,1051,Shamela0012398,2188,539,988,298,60
3,484,1051,Shamela0023156,44,815,1437,311,51
3,573,869,Shia004456Vols,3444,249,470,168,70
3,484,1051,JK003608,158,849,1311,359,77
4,678,1000,Shamela0012398,2188,993,1381,205,62
4,339,834,Shamela0023156,44,1269,1591,156,31
4,678,920,MMS00011,30,868,1126,151,73
4,582,980,Shia004456Vols,3444,30,207,99,27
4,715,849,JK003608,158,1324,1463,101,92
4,678,920,Kraken220413030834,80,455,712,154,75
5,776,977,Shamela0012286,57,1341,1510,113,67
14,249,652,Shamela0007567,17,743,1183,223,51
14,204,666,Sham19Y0014580,22,889,1319,188,38
23,219,589,Shamela0011566,1971,315,695,261,75
24,54,177,Sham19Y0147671,20,212,347,89,77
24,54,177,Sham19Y0017458,18,525,655,89,79
24,751,884,Shamela0011566,1736,1175,1367,102,65
24,913,1277,Shamela0011566,1741,274,944,229,42
24,751,884,Shamela0009607,889,1244,1436,102,65
24,913,1277,Shamela0009607,894,719,1388,224,41
27,55,361,Shamela0006744,433,732,1046,178,57
27,55,329,ShamAY0034658,137,86,388,129,45
27,33,361,JK003609,4712,310,670,239,81
27,55,329,Shamela0035100,9528,237,673,211,59
28,1090,1257,Shamela0001003,157,1457,1629,121,88
28,1090,1239,Shamela0010798,3786,608,757,110,93
28,947,1239,Sham19Y0145334,1051,881,1159,206,84
28,1052,1290,Shamela0001000,95,276,527,183,88
28,1300,1530,Shamela0001000,613,857,1066,115,55
28,1097,1239,JK003609,1596,1256,1398,114,100
28,1090,1272,JK003609,2683,120,300,115,78
28,1097,1239,Shamela0009788,2010,157,298,101,90
28,1090,1239,Sham19Y0020990,67,1061,1209,114,95
28,1068,1223,Sham19Y0014075,108,226,365,99,81
29,192,303,Shamela0001003,125,1265,1381,87,93
29,427,702,Shamela0001000,1738,956,1370,196,55
29,427,702,Shamela0012715,782,1208,1512,136,42
29,431,726,JK001330,1345,755,1042,88,25
29,9,417,JK003609,2527,1100,1363,182,56
29,133,299,JK003609,2528,255,406,122,90
29,427,722,Shamela0012398,1473,1020,1383,103,34
29,417,827,ShamAY0034638,153,48,392,156,41
29,437,702,JK000806BK1,500,390,841,190,50
30,7,389,JK003609,4567,122,493,249,78
30,1,277,Shamela0035100,9559,1290,1581,157,57
31,1,651,Sham19Y0127698,504,537,702,113,21
31,1,968,Shamela0001000,897,671,1636,739,89
31,143,725,Shamela0012715,786,1,503,305,56
31,1141,1484,JK003609,4692,1202,1581,263,86
31,1,764,JK000676,753,807,1408,444,69
31,1,655,Shamela0012398,34,301,1470,416,40
31,1,435,ShamAY0034569,1186,74,506,266,68
31,1,725,JK001441,49,508,856,249,40
31,1,560,ShamAY0032275,63,825,1238,330,71
31,1,631,Shia003364Vols,27,776,1503,300,38
31,318,631,Shia003764Vols,176,349,554,151,56
31,1,844,Sham19Y0000259,944,109,849,581,82
32,1109,1206,Shia003356Vols,728,1,97,75,98
32,270,550,Sham19Y0127698,551,1292,1536,135,58
32,1002,1251,Sham19Y0145334,2984,46,335,167,65
32,1,1002,Shamela0001000,1303,191,1463,737,68
32,1002,1384,Shamela0001000,1305,149,589,293,83
32,23,956,Shamela0009091,1188,500,1560,643,68
32,1002,1314,Shamela0009091,1189,1323,1544,160,66
32,1,675,Shamela0012398,1484,361,1391,493,56
32,1002,1384,Shamela0012398,1485,783,1206,273,77
32,450,963,Shamela0006624,627,1054,1336,222,51
32,8,963,Sham19Y0029560,1500,568,1338,501,59
32,8,679,Shia003764Vols,308,33,436,267,46
32,109,455,Shamela0010283,6684,509,887,218,66
33,275,629,Sham19Y0127698,552,422,769,251,84
33,275,629,Shamela0001000,1305,1142,1508,267,88
33,264,487,Shamela0009091,1190,227,407,145,79
33,275,629,Shamela0012398,1485,1206,1461,200,68
34,1313,1636,Sham19Y0018100,1198,590,829,181,66
34,1313,1676,ShamAY0034658,141,16,391,215,60
34,1304,1676,JK003609,4506,854,1237,268,80
34,1313,1676,Shamela0035100,9636,436,838,257,71
35,600,797,ShamAY0034660,743,943,1164,145,78
35,567,1117,Sham19Y0127698,491,19,261,191,43
35,1146,1472,Sham19Y0145334,2021,1187,1467,187,64
35,284,1435,Shamela0001000,959,499,1587,792,81
35,1278,1574,Shamela0001000,960,1,386,171,46
35,474,1556,Shamela0009091,1195,621,1504,487,47
35,280,871,Shamela0027084,248,268,654,187,37
35,802,1278,Shamela0012398,1495,1091,1536,345,91
35,1272,1574,Shamela0012398,1496,24,178,121,50
35,474,896,Kraken210630005153,3735,1147,1616,328,85
35,928,1574,Kraken210630005153,3736,679,1107,201,32
35,1128,1439,Kraken210630005153,3737,208,539,155,47
35,280,1472,Shamela0006624,625,212,1426,601,50
35,901,1435,Shamela0001347,85,887,1543,329,56
35,284,813,Kraken220218125255,396,1076,1627,326,69
35,975,1574,Kraken220218125255,397,358,1032,345,57
35,1146,1435,Shamela0011746,124,534,876,157,50
35,474,957,Sham19Y0029560,1507,1119,1567,250,52
35,284,820,Shia003364Vols,611,1293,1599,163,37
35,503,857,Shia003764Vols,623,31,311,152,44
35,1146,1278,Sham19Y0020990,923,579,750,99,73
35,316,1128,Sham19Y0000259,927,505,1001,360,52
35,892,1472,Shamela0011786,203,165,627,302,61
36,435,880,Sham19Y0127698,493,815,1054,165,45
36,6,237,Sham19Y0145334,2020,1351,1579,162,82
36,1,435,Shamela0001000,960,386,1071,337,61
36,461,677,Shamela0001000,996,1339,1555,138,65
36,696,1070,Shamela0001000,997,96,396,188,58
36,893,1267,Shamela0001000,997,998,1342,206,65
36,1272,1516,Shamela0001000,998,63,281,153,78
36,6,151,Shamela0009091,1195,1504,1649,115,99
36,1,451,Shamela0027084,248,687,1137,311,78
36,451,1070,JK001330,1353,265,810,262,47
36,1,256,Shamela0012398,1496,178,421,185,87
36,451,1070,Shamela0012398,1497,824,1415,353,60
36,893,1516,Shamela0012398,1498,14,636,356,61
36,1,237,Kraken210630005153,3736,1107,1343,190,99
36,304,457,Kraken210630005153,3737,1199,1369,110,79
36,1,280,Shamela0006624,626,96,352,179,73
36,1,251,Kraken220218125255,397,1032,1276,194,96
36,461,724,Shia003364Vols,430,327,566,142,55
36,6,256,Sham19Y0000259,927,1139,1389,201,100
37,523,956,JK009365,194,1143,1528,213,49
37,523,756,JK009365,559,376,696,167,62
38,753,1060,JK000417,269,682,1116,236,67
38,1,240,Shamela0006631,506,507,732,163,80
38,1131,1493,Sham19Y0127698,491,353,645,188,57
38,1,721,Shamela0001000,483,35,837,489,69
38,1131,1493,Shamela0001000,964,659,1051,256,76
38,1382,1497,ShamAY0038324,330,312,433,87,91
38,1382,1497,Shamela0037494,29,1145,1260,86,96
38,1,704,JK003609,3411,29,518,310,50
38,742,1060,JK003609,4716,1133,1536,243,75
38,1,236,Sham19Y0016362,185,1363,1583,157,78
38,1375,1504,Rafed0002209Vols,1859,1137,1266,95,93
38,1382,1493,Kraken210630005153,3848,1364,1475,87,100
38,742,1076,Shamela0035100,9653,144,618,237,61
38,1,240,JK000393,45,997,1225,160,79
38,1131,1361,Masaha001864Vols,5341,1161,1400,158,73
38,1,236,Shamela0000514,162,916,1110,151,80
38,1382,1497,Shamela0001391,170,1052,1167,89,98
38,1382,1493,Shamela0006886,115,493,604,87,100
38,1361,1493,Shamela0008675,319,596,727,93,90
38,1125,1282,Zaydiyya0000379,74,1085,1266,124,83
38,1,704,Shamela0012722,272,829,1352,311,48
38,1151,1493,Sham19Y0000259,1174,276,625,222,70
38,1382,1493,JK009365,339,824,935,87,100
39,772,1560,Masaha004661,287,519,1226,445,60
39,756,1560,Kraken220208041043,390,499,1302,530,72
40,826,988,JK007590,8,343,506,131,98
40,1237,1553,Kraken220208041040,831,92,375,185,66
40,21,443,Masaha004661,287,1141,1586,276,70
40,428,1556,Masaha004661,288,1,566,423,46
40,21,330,Kraken220208041043,390,1222,1551,207,72
40,335,1556,Kraken220208041043,391,1,996,622,54
40,826,988,JK009365,453,803,964,124,94
41,935,1043,Shamela0011789,304,458,566,83,98
41,928,1043,Kraken210630005153,3855,1189,1390,85,53
41,1059,1395,ShamAY0032275,254,1173,1518,233,76
41,1,835,Masaha004661,288,566,1443,549,74
41,1,593,Kraken220208041043,391,996,1578,394,77
41,593,1049,Kraken220208041043,392,1,518,320,71
41,938,1059,Kraken220308195638,219,1222,1345,95,97
42,1096,1254,Shamela0029677,1800,770,876,82,65
42,903,1254,Masaha001941,42,1,353,274,97
42,938,1254,Shamela0008317,36,413,729,239,95
42,887,1198,Shamela0008317,103,1285,1595,234,94
42,887,1254,JK007590,19,887,1254,281,96
42,938,1045,Shamela0035100,9657,153,260,85,100
43,1415,1515,Shamela0012398,1494,119,223,78,96
43,1415,1515,Kraken220208041040,840,444,548,73,91
45,996,1181,Shamela0010273,1791,1366,1552,145,97
45,251,429,Sham19Y0127698,491,665,825,125,88
45,251,429,Shamela0001000,964,1071,1237,131,92
45,251,429,JK000676,747,841,1003,127,89
45,854,1322,JK007590,53,28,437,312,81
45,477,799,Sham19Y0013226,501,414,1146,256,43
45,996,1256,Tafsir03037,1593,96,390,204,87
45,470,741,Kraken210630005153,3855,459,675,164,76
45,858,1256,Sham19Y0020990,251,948,1407,272,72
45,470,854,JK009365,578,1285,1501,169,54
46,716,874,Shamela0006739,1781,33,208,84,57
46,693,993,ShamAY0034637,219,1229,1463,173,71
46,1063,1559,Shamela0001000,1990,213,1439,381,37
46,693,874,JK003609,6435,409,717,100,38
46,1,242,JK007590,54,946,1319,183,63
46,228,354,JK007590,55,81,213,86,82
46,704,1113,Kraken210630005153,8918,1154,1367,142,43
46,659,945,JK003501,452,604,912,160,57
46,560,945,Rafed0002341Vols,1572,1151,1489,176,49
46,1063,1441,Rafed0002341Vols,1574,980,1555,298,62
47,827,1100,Shamela0010906,7088,1374,1535,116,52
47,177,812,Shamela0001000,1992,200,1366,414,42
47,971,1100,Shamela0001000,1995,289,467,96,65
47,297,698,Shamela0037063,1138,712,1061,207,56
47,325,770,JK003609,6437,10,433,238,61
47,143,552,ShamAY0000443,5405,952,1443,237,56
47,494,1100,Shamela0035100,9672,406,802,203,37
47,951,1100,Shia003764Vols,277,964,1186,113,62
47,280,812,Rafed0002341Vols,1576,111,825,368,62
48,1402,1586,ShamAY0034660,752,264,468,134,78
48,97,451,ShamAY0034638,164,11,301,151,50
48,1122,1310,Shamela0011746,289,1273,1466,146,93
48,938,1167,Sham19Y0020990,1735,1318,1658,110,37
48,1173,1392,Sham19Y0020990,1736,1,220,172,97
48,1392,1572,Shamela0010283,6691,1431,1626,127,76
48,445,812,Shamela0010283,6691,870,1387,192,40
49,487,844,Rafed0002261,588,1351,1698,193,58
49,470,893,JK001330,1354,793,1119,210,59
49,734,945,Sham19Y0018147,1817,1176,1383,126,66
49,133,413,Shamela0010283,6692,54,328,201,83
50,145,841,Shamela0001002,534,437,839,181,28
50,1178,1368,ShamAY0034660,766,1,236,146,75
50,78,831,Shamela0011789,300,823,1602,512,73
50,122,835,Shamela0001000,961,505,1455,576,73
50,90,332,Shia001555Vols,1154,161,382,179,88
50,145,972,Kraken210630005153,2893,134,932,561,75
50,207,869,ShamAY0032275,64,1,625,424,68
50,90,508,Shamela0012722,542,28,407,292,83
50,36,518,Shia003764Vols,569,1129,1541,210,41
50,90,332,Shia004456Vols,1879,645,865,179,88
50,1,257,Shia004456Vols,3493,1181,1405,183,87
50,268,1185,Shamela0010283,6693,604,1667,531,50
50,1185,1522,Shamela0010283,6694,1,390,235,70
50,1,597,Shia001561,56,260,1285,478,55
51,294,1466,Rafed0002261,589,314,1671,813,67
51,294,1019,Sham19Y0023644,7936,866,1594,483,71
51,1019,1597,Sham19Y0023644,7937,1,726,408,65
51,290,582,JK001330,1356,1318,1585,166,65
51,665,1035,JK001330,1357,5,386,227,63
51,69,282,JK003609,4547,211,420,164,94
51,903,1406,Shamela0010283,6694,940,1648,303,51
52,1216,1440,Sham19Y0023644,7939,859,1114,156,75
52,840,1241,Shamela0010283,6695,305,694,196,49
53,1144,1583,Sham19Y0023644,7937,956,1363,322,90
53,104,265,Sham19Y0023644,7939,1272,1440,127,88
53,559,834,Shamela0012398,1504,1411,1618,154,70
53,611,1068,Sham19Y0020990,294,964,1465,315,76
53,565,1068,Rafed0002341Vols,1584,627,1137,352,79
54,107,407,Shamela0001003,187,1272,1569,175,61
54,407,701,Shamela0001003,188,1,296,203,86
54,107,701,JK003609,2976,188,751,370,76
54,1076,1357,Sham19Y0020990,1376,1,283,211,94
54,97,760,Sham19Y0014075,1148,1131,1543,264,49
55,450,747,Rafed0002261,590,1291,1620,197,63
55,771,1112,Rafed0002261,591,10,375,216,61
55,458,1112,Sham19Y0023644,7940,158,836,424,66
55,1,162,Shamela0001000,960,1102,1263,120,93
55,620,1112,JK001330,1359,1,322,207,49
55,434,1082,Shamela0035100,9612,374,795,251,45
55,485,936,Shamela0010283,6703,1060,1603,253,51
55,1,162,Shia003636Vols,4656,520,680,118,92
55,1,162,Shia001561,56,212,415,110,64
56,1474,1663,Rafed0002261,595,1,213,146,84
56,1251,1663,Sham19Y0023644,7945,312,743,235,54
56,1238,1651,Sham19Y0018147,1821,59,643,243,46
56,390,1066,Shamela0010283,6705,485,1223,195,23
57,1,207,Rafed0002261,595,213,494,125,54
57,658,785,Rafed0002261,597,1383,1604,93,52
57,198,653,Rafed0002261,597,212,727,261,52
57,774,1463,Rafed0002261,598,12,1476,487,41
57,1463,1578,Rafed0002261,599,1,116,94,100
57,1,186,Sham19Y0023644,7945,743,1006,123,58
57,198,653,Sham19Y0023644,7947,957,1534,252,45
57,658,1160,Sham19Y0023644,7948,599,1398,354,54
57,1257,1578,Sham19Y0023644,7949,632,1004,248,80
57,909,1578,Shamela0012860,543,28,750,234,30
57,1265,1578,Shamela0035100,9745,1191,1409,172,68
57,663,1218,Shamela0035100,9747,211,1340,244,25
57,929,1578,Sham19Y0018147,1823,1,1077,430,48
57,198,1085,Shamela0010283,6697,551,1573,493,51
57,1105,1578,Shamela0010283,6698,1,874,288,36
58,823,1549,Rafed0002261,599,440,1165,352,47
58,878,1549,Sham19Y0023644,7950,27,646,314,45
58,292,390,Sham19Y0014075,547,1016,1114,77,100
59,1,203,Rafed0002261,599,1165,1372,155,88
59,1,203,Sham19Y0023644,7950,646,1208,153,32
60,362,499,Sham19Y0023644,7993,532,664,90,77
60,386,522,JK003609,151,391,535,95,82
60,381,499,Sham19Y0020990,1506,883,1003,85,84
61,348,620,Rafed0002261,593,1338,1607,179,71
61,348,779,Sham19Y0023644,7943,320,764,279,69
61,398,779,JK001330,1362,821,1227,263,76
62,465,1300,Sham19Y0023644,7944,319,1160,491,58
62,1322,1480,Sham19Y0023644,7945,121,296,129,90
62,520,872,Shamela0010906,7110,137,429,143,42
62,520,616,Sham19Y0132403,584,127,223,75,100
62,520,699,Shamela0004445,6482,1385,1588,92,48
63,460,1476,Shamela0023764BK4,74,1,591,457,55
63,107,885,Sham19Y0145334,1853,955,1570,409,60
63,25,784,JK003609,4272,118,640,384,60
64,35,235,Sham19Y0023644,7950,1410,1623,150,84
64,247,429,Sham19Y0023644,7951,82,261,139,91
64,445,697,Shamela0001000,2110,1207,1483,199,86
64,748,1024,Shamela0001000,2111,683,957,200,87
64,1197,1467,Shamela0001000,2113,538,804,207,96
64,445,734,Sham19Y0019199,975,72,390,169,59
64,435,1213,Shamela0012398,1517,340,1288,560,71
64,1228,1467,Shamela0012398,1518,1,240,187,98
64,1317,1467,Shamela0035100,9749,365,515,119,100
64,1031,1171,Shamela0010664,962,1363,1500,103,92
64,765,1213,Zaydiyya0000142,1843,6,473,244,52
64,1197,1467,Zaydiyya0000142,1843,916,1187,207,94
64,758,1204,Shamela0009099,204,695,1147,173,33
64,758,1201,Shamela0005446,268,485,944,233,50
64,1028,1197,Sham19Y0020990,1088,281,469,128,85
64,1028,1204,Sham19Y0020990,1803,840,1035,133,85
64,748,1024,Rafed0002341Vols,1585,1147,1421,199,87
64,445,697,Rafed0002341Vols,1585,72,348,199,86
64,1197,1467,Rafed0002341Vols,1586,1132,1398,207,96
64,1024,1201,Rafed0002341Vols,1586,132,305,130,90
64,1,272,Shamela0010283,6705,1432,1544,88,40
64,1,282,ShamAY0035856,42,475,974,109,24
64,765,1201,Shia003636Vols,14888,393,671,210,60
65,66,1595,Shamela0001003,386,12,1456,1077,82
65,66,207,Sham19Y0145334,1600,49,178,85,69
65,66,436,Shamela0006710,308,1196,1417,144,45
65,66,1327,JK003609,4592,337,1589,924,85
65,1327,1611,JK003609,4593,1,293,226,93
65,176,1595,Rafed0000230Vols,586,55,1453,718,48
65,214,445,Shamela0035100,9732,26,296,140,61
65,1149,1253,Shia003636Vols,10178,861,965,81,100
65,1142,1253,Shia003636Vols,11647,552,662,79,91
66,1,168,Shamela0001003,386,1475,1631,124,91
66,168,536,Shamela0001003,387,1,356,286,96
66,538,1350,Shamela0001003,388,746,1527,585,87
66,243,536,JK007618,61,119,415,232,96
66,1,1173,JK003609,4593,293,1581,932,89
66,1173,1350,JK003609,4594,1,164,118,83
66,1326,1546,JK003609,4702,431,727,161,67
66,243,536,Rafed0000230Vols,586,219,510,227,95
66,1336,1522,Shamela0035100,9732,515,873,130,44
67,1,172,JK003609,4702,727,884,116,84
67,153,511,JK003609,4734,1016,1391,271,83
68,345,789,Shamela0006667,185,932,1357,219,50
69,988,1559,Shamela0006667,191,624,1047,206,39
70,875,1329,Rafed0002261,604,1,468,311,74
70,372,634,Sham19Y0023644,7952,1231,1468,149,63
70,822,1329,Sham19Y0023644,7955,652,1184,360,78
70,329,676,JK001330,1368,1231,1556,195,60
70,1097,1313,JK003609,5220,867,1061,146,81
70,1,249,Shamela0006667,191,1047,1280,171,85
70,319,1119,Shamela0010283,6713,1000,1679,402,55
71,1253,1545,ShamAY0034660,826,271,557,142,53
71,1253,1536,Shamela0003283,302,1251,1458,102,39
71,1253,1545,JK003609,4566,1098,1465,235,77
71,1264,1536,JK000443,265,986,1216,121,53
71,1264,1545,Shamela0035100,9756,778,1049,154,64
71,1253,1457,Sham19Y0132403,608,1093,1325,143,70
71,937,1172,Sham19Y0020990,1616,969,1203,134,58
72,1,227,Shamela0010906,7115,176,447,156,66
72,1,198,JK003609,4566,1465,1650,149,92
72,1,264,Shamela0035100,9756,1049,1419,208,68
73,107,763,Rafed0002261,607,655,1481,477,71
73,128,763,Sham19Y0023644,7959,27,814,483,76
73,88,774,JK001330,1367,378,1254,478,65
73,304,547,JK003609,2492,1294,1527,162,79
73,111,292,Shamela0035100,9619,1346,1541,139,89
73,304,784,Shamela0035100,9620,103,563,307,74
73,88,731,Sham19Y0018147,1835,535,1241,295,44
73,184,686,Shamela0006667,196,250,713,222,50
73,145,378,Shamela0010283,6724,1117,1525,167,52
73,378,753,Shamela0010283,6725,1,390,264,83
74,1158,1327,Shamela0001003,233,1430,1573,114,84
74,1178,1327,Shamela0006631,940,114,283,112,82
74,232,661,Rafed0002261,608,32,477,245,58
74,232,661,Sham19Y0023644,7959,907,1439,242,49
74,1199,1327,Sham19Y0023644,8002,697,824,102,98
74,1206,1327,Sham19Y0014045,142,1412,1533,95,97
74,1206,1327,JK001330,1426,789,909,96,98
74,1158,1327,JK003609,3402,350,514,129,93
74,1206,1327,Sham19Y0016362,809,605,726,98,100
74,1213,1327,GVDB20201027,8,347,461,88,95
74,1158,1353,Shamela0023156,798,539,735,134,80
74,232,554,Shamela0035100,9620,962,1259,178,61
74,1178,1327,Shamela0035100,10191,1296,1438,115,95
74,1171,1327,Shamela0000514,141,413,575,119,90
74,1178,1353,Shamela0012722,99,903,1087,119,76
74,1206,1327,Shamela0006667,192,1079,1200,98,100
74,1,213,Shamela0006667,196,1366,1541,141,81
74,1005,1493,Shamela0010283,6715,595,1331,239,34
75,87,543,Rafed0002261,608,1145,1627,253,51
75,87,555,Sham19Y0023644,7960,988,1586,339,67
75,1119,1620,Sham19Y0145168,14,360,957,167,24
75,1119,1626,Shamela0012398,1521,1043,1565,177,32
75,1141,1620,JK000195,144,909,1471,154,23
75,87,583,Shamela0010283,6715,1374,1643,184,45
75,1109,1372,Shamela0010283,6726,182,458,194,80
76,1339,1631,JK010724,32,34,324,227,95
76,947,1503,Sham19Y0127698,521,1253,1586,252,56
76,1,325,Sham19Y0127698,521,918,1180,197,72
76,380,681,Shamela0006744,542,1035,1518,172,41
76,1,774,Shamela0001000,1089,748,1611,619,87
76,774,1631,Shamela0001000,1090,1,1126,628,65
76,117,1098,Shamela0009091,1207,1,900,682,81
76,325,489,Sham19Y0019199,695,428,605,137,91
76,1,807,Kraken210714194926,256,901,1320,314,46
76,1445,1631,Sham19Y0013226,359,7,191,144,91
76,1,956,Rafed0000230Vols,1336,136,857,523,62
76,330,854,Shia003408Vols,1660,349,845,233,48
76,90,271,JK003502,1429,972,1149,110,71
76,76,947,Shamela0035100,9787,771,1461,313,34
76,1,527,Sham19Y0029560,1514,1226,1608,268,57
76,554,1102,Sham19Y0029560,1515,125,383,187,42
76,1,947,ShamAY0032275,70,157,746,427,51
76,1339,1631,Sham19Y0020990,1072,988,1281,235,98
76,1346,1584,Shia004045,170,278,466,138,69
77,1,349,Sham19Y0127698,522,129,524,160,37
77,429,929,Sham19Y0127698,543,711,1033,244,60
77,1075,1242,ShamAY0034637,154,107,275,139,99
77,1,143,Shamela0001000,1090,1126,1268,114,100
77,301,512,Shamela0001000,1092,629,890,106,40
77,429,1335,Shamela0001000,1251,772,1668,688,88
77,1340,1616,Shamela0001000,1252,4,377,157,48
77,429,1250,Shamela0009091,1206,912,1620,430,52
77,1075,1242,JK003609,598,1389,1556,137,98
77,1050,1242,Shamela0012398,1524,173,367,145,87
77,1075,1263,Sham19Y0016664,226,889,1073,140,90
77,1075,1250,Sham19Y0014579,1189,654,830,139,94
77,301,425,Rafed0000230Vols,1337,69,245,90,62
