ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,403,949,Shamela0007664,6,1145,1638,223,37
6,974,1476,Shamela0007664,7,22,475,219,50
6,53,671,ShamAY0033889,4,1289,1620,121,22
6,429,1476,Shamela0011353,84,16,913,422,41
6,53,1476,Shamela0012033,278,29,1312,606,44
6,39,436,Shamela0004473,14867,324,718,268,87
6,53,1106,Shamela0003055,222,789,1520,351,34
6,1238,1476,Shamela0003055,223,1,216,128,65
6,39,552,Shamela0003055,4621,447,868,280,65
6,47,342,Shamela0007597,25,867,1119,139,56
6,62,324,JK010494,128,1217,1464,148,72
6,53,206,Zaydiyya0000453,34,395,541,98,81
6,53,671,Shamela0008549,4,1081,1412,121,22
6,47,337,Shamela0008476,4,1276,1566,207,90
7,1253,1564,Shamela0037325,2425,96,366,128,44
9,26,461,Shamela0037325,2425,1284,1638,238,64
9,497,931,Shamela0037325,2426,1,388,215,50
18,36,292,Shamela0012286,1155,110,309,121,56
18,25,358,Shamela0007597,2,1217,1477,164,60
19,314,719,Shamela0011380,1,819,1512,80,10
19,528,1026,Shamela0012286,1666,135,526,158,29
19,348,882,Sham19Y0017581,467,817,983,89,21
20,460,1254,JK000676,838,627,1219,458,70
20,452,946,Shamela0012027,407,1106,1606,389,92
20,946,1642,Shamela0012027,408,1,698,541,93
20,228,1002,Shamela0003055,128,904,1596,539,83
20,1002,1642,Shamela0003055,129,1,644,508,96
21,1,939,Shamela0012027,408,698,1640,749,95
21,939,1594,Shamela0012027,409,1,645,499,94
21,1,1004,Shamela0003055,129,644,1644,804,96
21,1004,1594,Shamela0003055,130,1,603,438,89
22,1,1050,Shamela0012027,409,650,1649,796,89
22,1050,1480,Shamela0012027,410,1,656,346,64
22,457,608,Shamela0012027,472,87,239,117,94
22,1331,1679,Shamela0012027,479,17,316,235,81
22,1,1010,Shamela0003055,130,608,1630,801,93
22,1010,1679,Shamela0003055,131,1,691,531,93
22,1098,1653,Shamela0006947,15688,1024,1578,448,99
22,1098,1679,Shamela0006947,16215,52,521,324,67
23,273,1187,Shamela0007664,78,239,1364,645,66
23,1158,1605,Shamela0011353,111,883,1262,283,70
23,263,497,Shamela0011353,113,1320,1559,186,93
