ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,600,Sham19Y0148535,170,1,434,294,65
1,401,606,JK010629,32,1038,1243,110,54
1,12,600,ShamIbadiyya0000610,47,487,1069,408,83
1,12,600,Shamela0021554,47,484,1066,408,83
1,16,237,Sham19Y0018194,398,383,634,144,63
2,136,249,Kraken210630005153,5425,58,171,84,95
3,838,1041,Shamela0012828,293,1288,1438,110,69
3,838,1041,Sham19Y0120146,33,842,992,108,68
3,838,1041,JK006907,73,435,585,113,70
3,828,1041,JK010552,643,1042,1255,150,90
3,838,1041,JK000927,1351,927,1077,114,71
3,834,999,JK000927,1355,1212,1377,129,98
4,709,981,JK009283,27,488,757,193,85
5,845,1084,Kraken22021606121201,1205,994,1513,136,32
5,754,1057,Shamela0002512,18,1236,1541,238,97
5,845,1063,Shamela0010646,302,89,308,173,98
5,838,1015,Shia004007,76,740,907,121,85
5,845,1077,Shamela0010283,565,659,905,179,91
5,754,1063,Shamela0008505,586,119,430,248,98
5,750,1015,JK006908,121,526,788,210,97
5,754,1105,Sham19Y0021505,254,688,996,231,77
5,754,1105,Shamela0005446,504,46,400,275,96
5,754,1063,Shamela0000738,285,680,992,234,89
5,754,1105,Shamela0006947,7770,1193,1497,241,84
5,838,1015,Sham19Y0020762,1213,58,231,122,83
5,754,1015,JK006907,73,788,915,102,47
5,791,1105,Shamela0009229,156,1,316,242,95
5,750,1077,ShamIbadiyya0000610,41,84,463,239,75
5,1116,1453,ShamIbadiyya0000610,50,316,610,221,78
5,750,1077,Shamela0021554,41,79,458,239,75
5,1116,1453,Shamela0021554,50,310,604,221,78
5,754,1063,Sham19Y0000259,395,567,788,157,62
5,743,1105,JK000927,3115,812,1175,284,97
7,1015,1231,Sham19Y0145210,2126,862,1078,173,98
8,174,382,Kraken22021606121201,425,31,238,157,94
8,174,368,Shamela0010646,959,1399,1594,147,94
8,1252,1416,JK001477,194,474,696,126,71
8,174,382,JK001477,197,1093,1300,160,96
8,393,661,Sham19Y0148535,169,1205,1471,192,90
8,1256,1489,ShamAY0033794,236,316,502,139,73
8,397,1195,JK000916,25471,340,1093,517,77
8,397,1201,Shamela0003722,7633,606,1366,520,77
8,397,770,Shamela0026525,111,1106,1482,267,91
8,770,1195,Shamela0026525,112,1,379,249,67
8,1256,1489,Sham19Y0021505,394,466,595,94,51
8,174,331,Shamela0009229,154,1344,1500,119,95
8,382,705,ShamIbadiyya0000610,46,993,1272,202,79
8,705,1195,ShamIbadiyya0000610,47,114,469,238,62
8,382,705,Shamela0021554,46,986,1265,202,79
8,705,1195,Shamela0021554,47,111,466,238,62
8,1256,1489,Sham19Y0000259,593,1236,1365,98,52
8,174,382,JK000927,796,399,607,162,97
9,1,1406,JK001477,194,608,1381,529,45
9,1,291,ShamAY0033794,236,502,830,140,41
9,497,942,Shamela0012848,151,420,570,115,32
9,194,938,Shamela0008505,585,856,1251,301,50
9,194,497,Shamela0010768,628,257,509,185,76
