ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,120,754,Sham19Y0016362,560,771,1346,430,80
3,774,1112,Sham19Y0016362,641,699,1131,178,46
6,174,423,Sham19Y0016362,713,964,1232,174,74
7,1,1399,Sham19Y0016362,845,199,1704,755,51
14,862,1170,Shamela0000131,1480,987,1275,197,79
16,215,788,Shamela0023156,1188,30,757,306,44
16,352,788,JK003609,4938,55,729,248,40
16,620,788,Shamela0035100,10385,1071,1240,139,99
17,503,687,Kraken210630005153,3942,1303,1554,112,48
18,1202,1580,Shamela0035100,10056,343,1055,252,41
19,322,1108,Kraken210630005153,4460,254,1018,449,57
19,1244,1429,JK003609,6363,301,618,129,50
19,1255,1429,Shamela0035100,9953,1028,1513,124,32
20,379,817,Kraken2107192215372,166,888,1407,166,29
20,270,902,Kraken2107192215372,799,132,826,220,29
20,188,513,Kraken210630005153,3429,1270,1618,227,74
20,306,902,Kraken210630005153,3752,1064,1517,163,26
20,432,817,Kraken210630005153,3812,387,1018,153,24
20,1038,1283,JK003609,1219,458,724,155,69
20,1038,1289,Shamela0035100,9765,588,1368,179,28
21,1200,1475,JK003609,6470,1215,1572,182,57
21,1204,1455,Shamela0035100,10161,1007,1632,172,32
25,17,337,Shamela0006710,227,1072,1354,125,36
25,910,1166,Kraken210630005153,2872,999,1535,101,19
25,764,1259,Sham19Y0017097,1637,909,1316,194,40
25,764,1177,Sham19Y0017097,1825,379,745,166,37
25,896,1166,Sham19Y0017097,1858,566,720,89,35
25,811,1191,Sham19Y0017097,1863,704,1138,143,32
25,921,1182,Sham19Y0017097,1873,981,1268,111,34
25,929,1259,Sham19Y0017097,1947,1,372,144,38
25,854,1191,Sham19Y0017097,1961,854,1180,106,28
25,910,1166,Sham19Y0017097,2076,291,642,107,29
25,823,1191,Sham19Y0017097,2216,290,1032,148,23
25,910,1166,Sham19Y0017097,2347,1121,1495,116,32
25,896,1166,Sham19Y0017097,2400,344,550,129,56
25,1267,1516,Shamela0000131,1481,207,460,197,96
25,7,390,Shamela0035100,10742,395,1337,289,37
26,1370,1589,Sham19Y0017097,70,1199,1448,167,80
26,350,947,Sham19Y0017097,1637,182,898,173,21
26,403,1229,Sham19Y0017097,1642,1069,1658,274,36
27,951,1271,Shamela0000131,1481,493,810,237,89
27,951,1258,Shamela0028182,191,977,1264,203,80
30,626,962,Sham19Y0017097,1842,396,838,110,24
36,990,1428,Sham19Y0016362,130,256,707,338,93
43,379,661,Sham19Y0145435,4363,714,1017,219,90
43,379,661,Shamela0010283,5088,426,669,166,73
43,157,707,Kraken22032302241501,120,1,589,361,70
43,388,661,JK000911,2344,1158,1394,170,75
43,379,661,Shamela0009783BK1,4356,78,381,219,90
53,639,1217,Kraken22021606121201,1796,577,870,211,45
53,524,1060,Shamela0006624,717,1273,1700,272,60
53,1171,1691,Shamela0006624,718,1,287,177,40
53,543,1211,Sham19Y0017687,5,912,1236,139,22
53,462,1691,Shamela0012715,913,424,1672,976,95
54,80,1659,Shamela0006624,718,326,1399,770,59
54,21,1659,Shamela0012715,914,15,1645,1290,95
54,132,775,Sham19Y0016362,660,649,1451,328,44
54,798,1659,Sham19Y0016362,661,11,1099,516,54
54,138,405,ShamAY0000443,5457,1351,1619,207,94
55,45,627,Shamela0012715,915,1,536,423,88
55,698,1591,Shamela0000131,1480,11,914,691,95
55,1081,1565,JK003609,587,58,396,121,26
55,8,376,Sham19Y0016362,661,1142,1439,183,53
56,1,661,Shamela0000131,1480,914,1536,491,92
56,661,1549,Shamela0000131,1481,1,900,694,95
56,736,1549,Shamela0028182,191,461,1380,482,59
56,1138,1549,JK003609,587,595,1180,282,57
57,993,1227,Kraken22021606121201,1795,930,1409,124,32
57,1,891,Shamela0000131,1481,906,1604,536,73
57,993,1483,Shamela0028182,190,439,1030,330,67
57,993,1263,JK003609,586,1263,1607,186,64
57,1082,1475,Shamela0035100,10944,62,456,311,96
57,993,1384,JK000195,203,485,935,239,58
57,993,1471,Shamela0012860,595,261,565,149,35
57,993,1483,ShamAY0034637,384,800,1079,122,30
58,54,690,JK000195,203,943,1572,509,95
61,293,633,Shamela0009429,621,886,1236,226,73
61,293,621,MMS00013,124,86,438,208,65
61,706,888,Kraken210630005153,7239,1315,1490,128,87
61,321,694,Kraken210630005153,7240,1,371,279,89
62,988,1276,Shamela0003118,3,130,437,185,75
62,755,1261,Shamela0012318,184,1011,1506,237,52
62,292,1324,Masaha004116,169,16,597,328,37
62,584,1234,Zaydiyya0000086,10,941,1252,188,35
62,988,1312,Shamela0012403,987,318,669,193,68
62,497,1234,Sham19Y0018147,268,697,1323,241,32
62,646,1234,Sham19Y0145435,1354,8,255,159,33
63,454,955,Kraken210630005153,7239,188,762,323,68
63,991,1316,Sham19Y0018147,269,394,867,208,50
64,44,452,Shamela0009429,623,917,1378,246,58
64,997,1270,Masaha001961Vols,103,688,1195,150,32
