ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1157,Shamela0028100,548,546,652,79,91
1,772,1157,Shamela0000761,38,1075,1365,196,60
1,798,1157,Masaha000955Vols,58,969,1235,181,59
1,772,933,JK001460,130,1359,1548,105,65
1,765,933,Rafed0001792Vols,1556,310,493,109,68
1,772,1157,Shamela0009856,625,1174,1462,196,60
1,1339,1429,Shamela0001687,453,748,873,53,50
1,790,933,Sham19Y0147312,551,770,941,104,74
1,798,1167,Shia001544Vols,828,900,1174,181,57
5,896,1049,Shamela0037325,1567,1059,1330,85,38
5,908,1237,Sham19Y0014313,958,895,1156,123,39
5,785,1061,Sham19Y0013231,699,1034,1606,179,38
5,1408,1596,Masaha003492Vols,909,1057,1490,142,41
9,872,1012,Shamela0028100,5,223,337,82,73
9,872,1012,Shamela0009252,9,389,523,82,73
9,872,1012,Masaha000955Vols,1124,1013,1127,82,73
9,1173,1520,Masaha000955Vols,1154,730,1039,227,79
9,963,1112,JK000919,268,1365,1532,86,65
9,872,1089,Shamela0001687,6350,701,923,119,60
9,1173,1520,Shamela0001687,6519,958,1249,212,74
9,963,1085,Shamela0005420,3,1060,1186,88,88
9,963,1085,JK010885,3,1289,1415,88,88
10,784,980,Masaha000955Vols,1216,23,200,114,61
10,841,980,ShamIbadiyya0000882,44,543,835,102,42
