ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,261,1406,Hindawi080924807,1,568,1706,928,99
1,1406,1668,Hindawi080924807,2,1,263,214,100
1,219,1008,Hindawi093949194,1,1009,1796,623,96
1,1010,1668,Hindawi093949194,2,1,659,539,100
1,255,1275,Hindawi049515192,1,731,1749,827,99
1,1275,1668,Hindawi049515192,2,1,394,322,100
2,1,859,Hindawi080924807,2,263,1121,712,100
2,1,853,Hindawi093949194,2,659,1511,707,100
2,1,853,Hindawi049515192,2,394,1246,707,100
67,1,278,Hindawi080924807,15,1432,1634,159,72
67,400,1077,Hindawi080924807,16,793,1629,538,76
67,1144,1715,Hindawi080924807,26,613,1190,466,97
67,1164,1715,Hindawi085794209,51,829,1350,275,56
68,1,518,Hindawi080924807,26,1190,1707,423,99
68,518,1680,Hindawi080924807,27,1,1163,953,100
69,1,500,Hindawi080924807,27,1163,1662,408,100
69,500,1637,Hindawi080924807,28,1,1138,928,100
70,1,460,Hindawi080924807,28,1138,1598,368,99
70,460,1223,Hindawi080924807,29,1,777,615,98
