ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1042,1189,Shia003075,231,536,679,114,97
1,154,485,Shamela0021525,256,107,441,244,86
1,569,831,Shamela0021525,259,1246,1585,156,54
1,831,1319,Shamela0021525,260,0,402,199,38
1,154,355,JK000927,2731,1301,1498,146,85
1,355,1338,JK000927,2732,0,1502,522,36
1,1399,1496,Shamela0006904,40,163,260,77,100
2,464,603,JK010766,403,1124,1256,105,93
2,587,1463,Kraken220415100046Vols,1527,0,807,565,81
2,421,790,Shamela0023785,132,780,1054,209,70
2,0,832,Shamela0021525,256,869,1524,511,76
2,832,1463,Shamela0021525,257,0,589,469,91
2,0,894,Hindawi085205353,98,458,1286,642,89
2,421,553,JK010738,178,1335,1464,99,91
2,0,506,JK010747,180,916,1087,125,31
2,0,1220,Shamela0006904,40,262,1482,973,99
2,1220,1463,Shamela0006904,41,0,244,190,99
2,464,603,JK000919BK1,83,0,133,104,92
3,1222,1472,Sham19Y0020762,1196,575,808,175,86
3,0,840,Kraken220415100046Vols,1527,807,1536,540,79
3,0,1076,Shamela0021525,257,589,1549,765,87
3,1076,1472,Shamela0021525,258,0,371,292,91
3,1243,1418,Sham19Y0005414,362,473,638,132,92
3,1243,1418,Shia002378,180,629,754,101,71
3,0,1202,Shamela0006904,41,244,1450,950,98
3,1202,1472,Shamela0006904,42,0,271,214,98
4,40,379,JK000916,4382,374,603,159,61
4,0,414,Sham19Y0020762,1196,808,1099,210,64
4,40,370,JK007143,1519,56,327,209,80
4,40,370,Shia003675Vols,1068,136,264,97,37
4,189,1072,Kraken220415100046Vols,1528,700,1470,523,75
4,40,370,JK003609,3866,355,526,102,39
4,40,370,Shamela0023785,132,414,685,206,80
4,40,370,Shamela0006897,408,444,572,99,38
4,40,309,Shamela0010798,1560,1337,1497,113,54
4,0,1203,Shamela0021525,258,371,1456,833,87
4,1203,1396,Shamela0021525,259,0,183,149,92
4,40,379,Sham19Y0014592,2612,875,1102,161,61
4,40,379,Sham19Y0014592,2695,949,1179,162,62
4,40,370,JK001030,252,1123,1296,131,50
4,40,370,Sham19Y0150966,1337,78,350,207,80
4,40,171,Sham19Y0036072,293,1355,1480,95,91
4,40,370,Hindawi061404864,58,262,434,132,50
4,40,370,Shamela0028453,34,9,136,96,37
4,40,379,Shamela0023790,268,254,487,170,64
4,40,576,JK010747,180,1087,1502,281,66
4,576,1396,JK010747,181,0,639,385,57
4,40,379,JK007082,448,230,464,162,61
4,40,370,Shia002378,179,1221,1399,137,52
4,40,274,Shia002378,180,754,896,87,49
4,40,843,Hindawi050704646,32,1011,1429,308,49
4,0,1161,Shamela0006904,42,271,1391,866,95
4,1161,1396,Shamela0006904,43,0,237,185,97
4,40,379,Shamela0000558,160,167,399,169,63
5,3,355,Sham19Y0020762,1196,1272,1509,187,66
5,0,661,Shamela0021525,259,183,792,481,90
5,1252,1466,Shamela0021525,260,429,698,159,69
5,0,436,JK010747,181,639,1001,263,75
5,0,665,Shamela0006904,43,237,902,512,97
6,1247,1353,JK007613,230,151,258,79,95
6,945,1056,Sham19Y0017724,273,662,772,84,95
6,88,457,Shamela0021525,259,882,1241,285,92
6,469,623,JK010747,194,1314,1464,120,97
6,1124,1240,JK000927,2256,932,1046,87,96
6,88,457,JK000927,2732,240,588,278,90
6,469,623,Shamela0010614,81,1188,1337,117,95
