ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,139,680,Sham19Y0020762,98,46,345,150,32
1,467,926,JK009320,1,61,714,287,48
2,544,1061,JK009320,1,758,947,129,30
2,1280,1618,Shamela0010768,737,1096,1351,198,72
3,1430,1756,Masaha001864Vols,1014,477,782,241,88
3,453,902,JK009320,1,1159,1480,194,49
3,971,1664,JK009320,2,1,581,395,60
3,1,216,Shia003636Vols,4846,1015,1490,163,41
3,1423,1756,Shamela0010768,73,564,891,264,95
3,1,190,Shamela0010768,737,1351,1541,153,97
3,196,1430,Shamela0010768,738,1,968,710,66
4,229,1581,JK009320,37,196,1012,483,39
4,1,201,Shamela0010768,73,891,1091,158,97
5,1,830,JK009320,37,1022,1667,470,64
5,830,1790,JK009320,38,1,888,670,79
5,53,1275,Shamela0010768,348,629,1663,766,71
5,1275,1790,Shamela0010768,349,1,575,375,77
5,338,1014,Shamela0010283,2210,489,834,260,45
5,96,536,Sham19Y0073350,306,181,351,142,38
5,346,1014,Shamela0005351,8,567,892,265,47
5,1167,1374,Shamela0005351,27,1272,1426,125,73
5,56,1549,Sham19Y0021505,170,288,1066,574,46
6,1,1482,JK009320,38,888,1724,592,47
6,1422,1670,Shamela0010768,129,1288,1556,179,76
6,631,1422,Shamela0010768,130,322,1056,558,82
6,1,969,Shamela0005351,8,927,1356,152,16
6,261,578,Sham19Y0021505,171,782,1050,207,79
6,939,1346,Sham19Y0021505,172,255,550,215,62
7,511,914,Shamela0009429,659,1430,1641,122,36
7,559,1006,Shamela0028115,12,1351,1554,162,43
7,1,1615,JK009320,39,126,876,554,42
7,1,394,Shamela0010768,130,24,322,201,57
7,394,948,Shamela0010768,590,1134,1649,381,82
7,492,1006,Shamela0010283,88,152,416,140,33
7,1320,1651,Sham19Y0021505,171,1290,1526,172,62
7,83,867,Sham19Y0021505,172,149,918,306,33
8,26,1383,JK009320,39,876,1667,536,47
8,1456,1722,JK009320,40,8,221,141,58
8,1517,1722,Shamela0010768,199,1275,1504,165,85
8,823,1390,Shamela0010768,502,1,478,335,69
8,1,751,Shamela0010768,590,392,968,448,71
8,159,506,Sham19Y0021505,171,1554,1710,126,44
9,31,478,JK009320,40,147,401,149,39
9,239,1147,Shamela0010768,501,902,1511,397,48
9,520,1147,Shamela0005351,80,1,186,141,27
9,520,1018,Sham19Y0021505,170,1135,1421,164,38
10,1,1692,JK009320,40,420,1537,805,56
10,1,1072,Shamela0010768,502,733,1472,561,62
10,1097,1692,Shamela0010768,512,376,837,357,71
11,688,1204,Shamela0011685,287,270,615,243,56
11,688,1204,ShamAY0000443,4867,116,455,235,54
11,688,1259,Shamela0023735,605,872,1304,259,49
11,688,1204,Shamela0023735,1651,1181,1528,240,55
11,517,760,JK009320,40,1526,1694,132,65
11,760,1664,JK009320,41,1,548,429,58
11,1259,1451,Shamela0010768,456,186,352,117,71
11,497,1661,Shamela0010768,459,403,1336,718,73
11,1,491,Shamela0010768,512,837,1231,286,70
11,517,945,Sham19Y0021505,169,364,670,242,68
12,284,719,JK010478,98,324,685,205,47
