ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,805,949,BibleCorpus001,1092,259,493,115,60
14,780,949,Hindawi036246035,19,641,821,121,83
16,16,201,JK001336,345,1,178,113,74
16,476,611,Hindawi046486938,181,1257,1394,88,79
16,5,193,Hindawi046486938,181,423,640,129,74
16,11,193,Shamela0011056BK3,36,318,478,110,78
29,1037,1630,Hindawi083913828,15,384,871,354,71
30,1,747,Hindawi083913828,15,871,1605,561,88
30,747,1576,Hindawi083913828,16,1,418,337,50
30,1142,1392,Shamela0010509,26,694,1132,70,16
30,1149,1392,Shia000049Vols,2,930,1504,114,25
30,1138,1392,JK000627,70,246,1036,124,19
30,1149,1250,Hindawi074291969Vols,285,1207,1607,69,22
30,1142,1298,Hindawi017160604,362,971,1141,88,60
30,1142,1338,JK009291,2,368,1041,123,23
30,1149,1298,ShamAY0035859,236,543,1170,105,21
30,1142,1298,Hindawi079708060,85,969,1129,81,57
30,1111,1298,JK009230,93,857,1121,96,41
31,1,1294,Hindawi083913828,16,418,1584,881,83
31,1294,1546,Hindawi083913828,17,1,280,200,88
32,14,1436,Hindawi083913828,17,272,1562,967,81
32,1436,1562,Hindawi083913828,18,1,127,99,98
33,1,1314,Hindawi083913828,18,127,1398,1005,93
38,1011,1115,Hindawi079072819,309,519,624,81,99
38,1011,1115,JK010753,768,906,1112,81,50
38,1003,1115,Shia003636Vols,3525,1057,1167,84,96
38,1003,1115,Hindawi082959503,268,407,517,83,95
38,1011,1115,Shamela0011790,2256,1277,1381,80,99
38,1003,1115,JK001477,83,1303,1413,83,95
38,1011,1120,Shamela0037491,141,326,436,81,95
38,1011,1115,Kraken21042921,295,929,1029,75,92
38,1003,1115,Shamela0005416,92,1329,1439,83,95
38,1003,1115,Sham19Y0020762,898,534,656,86,90
38,1003,1115,Sham19Y0020762,2213,1339,1507,86,65
38,1011,1115,JK001305,138,104,209,81,99
38,1003,1115,JK001210,316,1206,1319,87,98
38,1003,1115,JK010778,209,357,468,84,95
38,1003,1115,JK007610,26,1313,1422,84,95
38,1003,1115,JK010749,114,185,387,87,54
38,1003,1120,Sham19Y0023644,718,1005,1247,88,46
39,1,239,Hindawi083913828,83,1454,1689,176,86
40,105,273,Hindawi046486938,104,1274,1472,104,62
40,667,1646,Hindawi046486938,105,1,1101,752,81
40,50,486,Hindawi083913828,84,451,989,313,70
41,1,571,Hindawi046486938,105,1101,1678,471,98
41,249,606,Hindawi083913828,85,500,837,236,75
41,644,1533,Hindawi053526174,17,80,970,706,98
44,1,452,Hindawi082857304,10,1011,1467,293,70
50,1173,1565,JK001336,153,538,1135,286,57
50,1259,1455,Sham19Y0013769,195,1059,1251,129,72
50,1259,1455,Sham19Y0017350,88,341,534,129,72
50,1254,1455,JK001249,309,1284,1476,139,78
50,1254,1455,JK000429,116,166,376,135,72
50,1259,1459,JK001412,312,236,426,135,76
50,1254,1455,Sham19Y0023625,2538,1171,1363,139,78
51,611,912,JK001336,154,624,1526,227,31
51,918,1025,JK001336,155,198,324,85,84
51,832,923,Shamela0000558,169,553,645,69,97
51,813,918,Shia002185Vols,1456,100,205,81,100
51,813,1025,JK010561,671,659,1019,151,53
51,813,918,Shamela0010512,154,1152,1257,81,100
51,720,1025,ShamIbadiyya0000109,7445,838,1059,119,38
56,755,1380,Hindawi046486938,145,173,710,274,51
57,1186,1453,Hindawi046486938,145,1194,1564,187,58
77,1101,1310,Shamela0001349,101,94,301,109,67
77,1101,1310,Shia003986,68,676,886,159,95
77,1167,1310,Hindawi046486938,68,1,143,108,94
77,1093,1310,Shamela0012034,564,78,293,151,88
77,1101,1318,Shamela0010273,2018,1215,1438,128,70
77,1153,1257,Tafsir07076,9439,609,713,83,100
77,1101,1310,Tafsir02096,1914,881,1089,154,93
77,1101,1326,ShamAY0038438,34,1135,1353,142,80
77,1101,1310,Hindawi052406949,2,229,439,162,97
77,1101,1310,Hindawi052406949,9,1043,1252,164,98
77,1101,1310,JK000418,323,507,718,121,73
77,1097,1203,Sham19Y0023625,2470,108,215,82,97
81,15,239,Hindawi046486938,42,991,1245,147,70
85,969,1627,Hindawi053526174,71,882,1529,516,95
86,69,1630,Hindawi053526174,72,1,1563,1274,99
87,74,1585,Hindawi053526174,73,1,1513,1220,99
88,98,1583,Hindawi053526174,74,1,1487,1193,99
89,54,1703,Hindawi084793046,48,21,1667,1340,97
90,20,1663,Hindawi084793046,49,1,1644,1343,99
91,27,1678,Hindawi084793046,50,1,1666,1349,98
92,1,1613,Hindawi084793046,51,1,1614,1312,99
93,1,1156,Hindawi084793046,52,1,1155,938,99
94,90,1649,Hindawi046486938,83,57,1235,732,52
95,1,325,Hindawi046486938,83,1239,1656,221,61
95,1181,1617,Hindawi046486938,84,938,1380,347,95
95,312,512,Hindawi046486938,84,5,198,149,87
96,1,268,Hindawi046486938,84,1380,1648,214,98
96,285,1637,Hindawi046486938,85,25,1024,733,64
96,479,748,BibleCorpus001,786,102,451,126,39
