ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1545,JK000910,174,1133,1511,290,95
2,112,535,JK010561,754,1022,1443,294,76
2,784,1080,JK000910,134,535,823,208,85
2,1140,1398,JK001336,288,90,299,155,75
2,369,478,JK000021,2700,132,242,71,86
2,1095,1398,ShamAY0033586,196,934,1241,212,81
2,369,483,JK006907,101,5,121,83,93
2,548,757,Shamela0021493,284,890,1096,162,97
2,1101,1398,Shamela0008505,286,932,1216,210,86
2,1095,1398,JK009230,460,20,320,186,67
2,1140,1398,Shamela0007853,186,1079,1339,194,89
2,834,1047,Shamela0007853,324,0,224,156,88
2,1088,1398,JK009325,395,275,565,215,85
2,780,1047,JK009325,2239,263,530,179,81
2,369,473,ShamAY0034809,464,1132,1237,69,87
3,0,554,JK010552,214,974,1548,309,57
3,0,264,Shamela0011056BK1,91,1281,1538,207,96
3,264,645,Shamela0011056BK1,92,0,393,296,91
3,0,645,JK000910,58,436,1027,353,61
3,665,1160,JK000910,93,948,1442,386,96
3,1160,1565,JK000910,94,0,418,305,89
3,0,645,Hindawi015792571,95,72,657,359,61
4,968,1193,Shamela0011056BK1,26,1221,1458,172,88
4,0,909,JK000910,94,418,1470,692,82
4,1255,1497,JK001336,430,645,919,171,76
4,1297,1497,Shamela0011056BK3,56,14,236,148,80
5,276,742,Sham19Y0023644,4409,1167,1525,203,49
5,742,1508,Sham19Y0023644,4410,0,612,321,48
5,41,1508,Shamela0011790,3253,152,1079,603,50
5,0,842,JK010552,72,653,1511,592,81
5,849,1508,JK010552,73,0,621,418,76
5,0,1097,Hindawi079405794,23,446,1534,867,98
5,1097,1508,Hindawi079405794,24,0,358,277,83
5,0,663,JK001336,430,919,1585,522,96
5,663,1508,JK001336,431,0,856,658,95
5,0,434,Shamela0012828,345,988,1477,310,75
5,434,1364,Shamela0012828,346,0,877,567,70
5,462,1121,ShamAY0034320,48,291,869,356,64
5,0,1437,JK000916,21131,88,1508,969,79
5,0,386,Shamela0012406,2071,1116,1536,285,81
5,386,1508,Shamela0012406,2072,0,995,715,77
