ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1047,1347,Shamela0009898,332,1,301,244,100
1,741,1359,Shamela0023588,1,7,605,476,95
1,741,1420,Shia001949,1,646,1322,500,88
1,749,1359,Shamela0030842,1,16,569,447,90
1,765,1498,ShamAY0000028,4,117,839,573,96
1,409,735,ShamAY0034371,631,509,830,256,96
1,837,1364,Shamela0010443,1,421,1103,409,74
1,749,1351,ShamAY0037611,1,192,945,473,76
1,749,1498,Shamela0006348,1,14,748,581,96
1,749,1347,Shia001976Vols,1,521,1119,477,98
1,1189,1507,Sham19Y0145435,1646,1,311,247,95
1,741,1498,Masaha002066,1,9,741,580,94
1,749,1498,Shamela0010016,1,13,760,596,97
1,778,1376,Sham19Y0122232,1,422,1012,466,95
1,749,1503,Shamela0008514,1,1,743,598,98
1,870,1524,Kraken220708161407,4,1,663,487,90
1,778,1515,JK006670,2,1,708,558,94
1,837,1371,Shamela0035261,1,327,1010,413,74
1,849,1359,Sham19Y0013252,6,753,1392,401,78
1,973,1503,Sham19Y0014309,1,1116,1616,404,93
1,741,1507,Shamela0007350,1,154,887,583,94
1,785,1507,Sham19Y0143167,1,654,1386,566,94
1,765,1355,Shamela0036558,1,783,1365,464,97
1,973,1524,Sham19Y0151100,1,377,882,398,88
1,973,1507,Sham19Y0011194,9,353,875,425,97
1,884,1359,Shamela0004473,15414,1,476,381,100
1,778,1283,Shamela0004473,15695,1198,1704,403,98
1,778,1567,Shamela0004473,16233,549,1352,579,86
1,753,1503,Shamela0004473,16416,437,1181,586,96
1,778,1479,Shamela0004473,16992,826,1519,552,97
1,749,1359,Shamela0012092,1,1,596,476,96
1,753,1266,Shamela0013132,151,577,1072,337,77
1,772,1507,Shamela0011817,1,14,752,573,94
1,741,1355,ShamAY0033956,1,8,649,486,93
1,870,1359,Shia002298,1,1009,1429,330,82
1,788,1359,Sham19Y0013577,3622,831,1465,458,89
1,785,1266,Shamela0021598,4986,846,1271,298,71
1,749,1507,Shamela0096844,1,606,1349,592,96
1,409,735,JK006950,2388,471,792,256,96
1,859,1359,ShamAY0034658,1,675,1339,394,74
1,749,1498,Shamela0012398,2,504,1250,595,97
1,837,1364,Sham19Y0017757,1,333,1015,408,74
1,1014,1359,Sham19Y0013231,6,1,346,280,100
1,741,1507,Shamela0012034,1,125,897,611,97
1,409,735,JK000381,8082,1179,1500,256,96
1,772,1507,Sham19Y0017807,1,1,730,576,96
