ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,1686,Shamela0001731,1,0,1434,993,68
1,812,1448,Sham19Y0150960,1109,22,727,442,70
1,816,1419,Shamela0023842,2,757,1334,180,22
1,812,1346,Shamela0002573,36,1199,1745,361,71
1,812,1448,JK001295,754,671,1355,430,68
1,812,1410,ShamAY0035035,3043,1009,1601,392,69
2,0,258,Shamela0001731,1,1434,1692,210,98
2,258,1577,Shamela0001731,2,0,1365,1054,94
2,153,429,Sham19Y0150960,1124,621,916,210,84
2,490,677,Sham19Y0150960,1125,7,438,134,38
2,647,937,Sham19Y0150960,1125,1025,1444,186,55
2,60,553,JK000906,7,949,1244,177,42
3,0,255,Shamela0001731,2,1365,1617,208,98
3,255,1155,Shamela0001731,3,0,1599,674,50
3,1155,1592,Shamela0001731,4,0,807,327,49
3,960,1274,Sham19Y0014197,340,635,923,173,61
4,1351,1487,Shamela0001727,1396,455,856,107,33
4,407,597,Shamela0023632,9,236,497,137,67
4,618,1180,Shamela0023632,10,248,1252,395,48
4,451,1069,JK001480,14,14,1227,287,28
4,1351,1487,PV2024060602,3428,579,980,107,33
4,0,391,Shamela0001731,4,807,1200,313,96
4,395,1088,Shamela0001731,5,858,1529,524,93
4,1088,1538,Shamela0001731,6,0,479,355,92
4,892,1133,JK000162,372,1065,1395,147,50
4,407,649,Sham19Y0023618,9,336,615,143,62
4,719,1137,Sham19Y0023618,11,0,791,309,47
4,1351,1533,JK000137,2259,134,302,113,72
5,11,1295,Sham19Y0013252,7268,661,1500,565,53
5,0,505,Sham19Y0122406,3683,979,1507,336,77
5,505,1497,Sham19Y0122406,3684,0,1155,668,68
5,0,1003,Shamela0001731,6,479,1496,758,92
5,1003,1497,Shamela0001731,7,0,490,367,89
5,0,400,Sham19Y0013253,554,1029,1441,263,80
5,397,1497,Sham19Y0013253,555,7,1180,762,76
5,89,264,Shamela0022676,17,986,1161,120,85
6,527,1023,Sham19Y0013252,7268,0,492,303,68
6,10,146,Sham19Y0013252,7269,19,152,97,89
6,0,338,Sham19Y0122406,3684,1188,1527,245,87
6,338,1168,Sham19Y0122406,3685,0,1175,556,56
6,1244,1501,Sham19Y0122406,3686,147,405,171,80
6,0,1068,Shamela0001731,7,490,1531,830,96
6,1068,1501,Shamela0001731,8,0,404,300,85
6,0,318,Sham19Y0013253,555,1213,1531,241,93
6,318,1168,Sham19Y0013253,556,0,1198,575,55
6,261,816,Shamela0022676,17,318,986,393,71
6,821,1501,ShamAY0033595,60,194,468,153,25
7,0,189,Shamela0001731,8,404,614,153,89
7,504,743,JK006478,1,1422,1688,135,54
7,743,1247,JK006478,2,0,750,397,63
7,203,485,Kraken220216061222,439,43,334,230,96
8,843,1334,JK006478,2,1102,1705,320,59
12,593,767,Shia000152,5,65,350,125,53
12,191,784,JK009245,7,1087,1444,247,51
12,1034,1489,Kraken220221161405,118,709,1122,291,75
12,191,788,AOCP20251104131Vols,3,399,816,241,44
12,191,793,Sham19Y0016618,25,671,1056,242,48
12,342,788,JK000906,110,921,1226,208,55
12,207,784,JK001131,331,847,1512,444,83
12,342,784,Shamela0029882,88,639,994,252,67
13,454,853,Shamela0001731,14,920,1366,241,62
14,596,1105,Shamela0001731,15,91,678,327,61
14,1172,1346,Rafed0002679Vols,191,1401,1577,128,83
14,1380,1589,Rafed0002679Vols,192,504,697,157,90
14,1188,1510,Shamela0001417,1154,1108,1386,172,60
14,1188,1589,JK001131,346,706,1505,289,42
14,1192,1553,Shamela0005756,1021,281,714,216,53
15,643,820,Sham19Y0018275,146,520,697,135,95
15,81,938,Shamela0011539,1402,722,1534,340,37
15,0,453,Rafed0002679Vols,192,697,1157,349,92
15,643,820,Sham19Y0017726,809,1018,1195,135,95
15,690,820,Sham19Y0016826,2059,0,130,99,94
15,95,453,JK001131,347,0,369,272,90
15,627,1012,JK001131,348,120,499,297,95
15,643,820,Shamela0023018,212,452,629,136,96
15,180,424,Shamela0029882,323,1221,1465,181,90
18,525,884,ShamIbadiyya0000050,411,605,961,275,93
18,905,1121,JK009273,412,1412,1619,168,95
18,517,889,JK001131,457,957,1323,287,95
19,304,1346,Shamela0001731,16,3,969,532,55
20,265,943,Shamela0001731,16,1028,1579,377,65
20,1440,1555,JK001131,28,1113,1230,92,98
20,1304,1440,JK001131,29,633,771,108,96
21,7,133,Shamela0011539,1393,0,128,102,96
21,0,133,JK001131,28,1230,1366,109,97
23,0,752,Shamela0097927,11,583,1202,297,45
24,289,510,Tafsir02079,493,857,1281,88,27
24,289,510,JK009266,1194,116,536,85,21
24,289,510,JK009268,705,1173,1378,75,37
24,289,569,Shia002356Vols,94,952,1212,81,34
24,304,510,Sham19Y0147312,232,0,247,65,35
24,289,514,JK001496,211,388,589,78,38
24,317,510,JK009258,226,131,649,101,23
24,257,593,Sham19Y0020891,758,1134,1473,256,93
24,0,262,Sham19Y0020891,758,406,669,207,98
24,593,1511,Sham19Y0020891,759,0,1038,732,87
24,779,936,Sham19Y0020891,1466,1027,1185,124,98
24,376,1511,Shamela0029882,484,407,1250,551,57
24,952,1119,Shamela0029882,485,75,240,132,98
24,531,779,Shamela0001535,1529,1118,1259,98,50
24,779,995,Sham19Y0124755,17,628,853,135,74
24,321,670,Sham19Y0124755,18,0,378,189,58
25,0,349,Sham19Y0020891,759,1038,1389,276,97
25,0,287,Shamela0029882,484,1250,1534,220,92
27,276,529,Shia000209,91,789,1040,196,95
27,821,955,JK007081,644,10,145,110,99
27,258,524,JK009268,766,739,997,175,77
27,214,443,JK000876,140,105,318,152,79
27,207,529,Sham19Y0147312,250,833,1291,239,64
27,207,529,JK001496,227,1276,1588,240,93
27,783,1113,Shamela0009134,189,639,947,189,61
27,821,1200,JK009143,188,172,652,282,70
27,218,529,Zaydiyya0000062,136,699,1018,219,82
27,233,524,JK006478,1732,139,441,193,74
27,207,529,Sham19Y0020891,811,256,568,240,93
27,821,1200,JK009286,67,490,887,249,67
27,258,405,Zaydiyya0000295Vols,3178,1535,1705,104,76
27,783,1548,JK001131,252,604,1380,613,95
27,783,1200,JK001437,1894,498,815,255,74
27,207,529,Shamela0001535,1557,1054,1369,240,92
28,987,1286,Sham19Y0018607,127,455,892,156,45
29,71,426,Shamela0021751,77,1002,1479,252,62
29,426,1200,Shamela0021751,78,0,1067,587,68
29,748,901,Shamela0008473,686,77,425,37,10
30,1137,1464,Sham19Y0018607,126,1123,1572,211,56
30,0,704,JK000754,189,985,1578,388,64
30,114,843,JK001503,288,402,1404,427,48
30,114,827,JK000585,598,94,961,331,40
30,114,645,Tafsir01005,783,338,877,210,38
30,1167,1518,Sham19Y0014608,487,14,299,150,53
31,382,805,JK000917,145,376,1011,271,51
31,952,1335,JK000917,146,14,786,253,39
32,1423,1529,JK000281,166,1284,1389,83,99
32,1142,1301,JK000281,2777,824,1022,122,77
33,571,761,Shamela0021715,7919,1118,1509,140,45
33,479,761,Shia002356Vols,108,875,1326,183,50
33,479,761,Sham19Y0147312,257,0,449,174,48
33,479,649,JK001496,238,1084,1547,122,33
35,531,686,Tafsir02079,611,788,1031,114,57
35,531,686,JK009266,1515,220,397,100,68
35,531,686,JK001496,253,345,522,108,73
35,531,686,Sham19Y0020891,880,183,578,109,34
35,344,527,JK001131,383,133,317,128,87
36,551,695,Sham19Y0147062,566,318,470,106,86
36,551,732,Shia003956,43,1330,1519,132,87
37,391,1072,JK001131,381,396,1142,504,82
37,391,1072,Shia003961Vols,1840,907,1398,337,58
38,43,313,JK001131,382,631,900,173,75
38,43,313,Shia003961Vols,1841,670,951,172,70
39,1150,1374,JK000917,207,11,270,172,82
42,434,698,Sham19Y0133357,256,439,696,120,52
42,0,1219,Shamela0001731,17,453,1254,526,51
42,275,1541,JK009258,307,106,1351,869,79
42,539,704,Tafsir01005,1022,1389,1563,127,90
43,942,1183,Shamela0001731,18,131,318,96,39
43,293,1120,JK009258,308,288,1529,432,39
44,13,607,JK009258,309,333,939,458,90
45,1276,1532,Shamela0001731,18,333,580,162,64
45,0,439,JK009258,309,978,1542,237,52
45,439,1532,JK009258,310,0,1259,727,68
45,361,506,Zaydiyya0000062,175,279,414,73,64
45,322,482,Rafed0001713Vols,314,218,412,100,61
46,0,644,Shamela0001731,18,580,1084,330,57
46,0,301,JK009258,310,1259,1553,208,85
46,301,1475,JK009258,311,11,1570,885,69
47,0,242,JK009258,312,351,617,186,85
47,1077,1322,JK009258,312,1309,1556,196,97
47,1304,1576,JK009258,313,32,287,181,81
48,67,1498,JK009258,313,291,1562,715,51
49,438,1253,Sham19Y0150960,1209,813,1227,218,31
49,424,838,Shamela0009856,845,901,1327,319,93
49,420,838,Zaydiyya0000015,2203,278,803,239,51
49,229,415,JK009258,314,0,248,125,60
49,420,736,JK006705,648,1256,1517,185,72
49,411,743,Sham19Y0150600,226,698,987,192,69
49,420,1253,JK001131,142,124,918,610,89
49,434,778,Shamela0008540,1290,615,846,179,65
49,591,838,JK001001,41,330,952,137,28
49,591,838,Shamela0007380,109,84,708,137,28
49,505,778,Sham19Y0013667,2567,0,175,134,62
49,434,743,Shamela0005756,2659,1168,1415,170,68
50,54,1052,JK009258,314,434,1524,585,59
50,1140,1529,JK009258,315,66,314,142,42
51,421,527,Shamela0023632,457,1423,1529,84,98
51,827,1096,Shamela0001731,19,575,804,160,75
51,831,1480,JK009258,315,776,1454,444,79
51,963,1100,Shamela0001417,999,1349,1541,85,56
51,235,831,JK000917,215,250,793,323,59
52,488,616,Shamela0023632,456,232,376,87,76
52,378,611,JK009266,1703,47,327,108,50
52,192,725,Shamela0001731,19,937,1165,115,25
52,901,1211,ShamIbadiyya0000050,1223,935,1246,90,23
52,29,882,JK009258,316,0,994,581,67
52,488,611,Tafsir01005,1056,458,593,82,74
53,99,254,Shamela0001731,19,1277,1407,90,69
53,362,1226,JK009258,316,1005,1517,326,44
53,1226,1356,JK009258,317,0,247,102,51
54,1268,1552,Sham19Y0133369,66,227,442,174,74
54,13,747,Shamela0001731,20,53,568,330,53
54,1050,1247,JK009258,317,339,530,140,88
54,1339,1552,JK000917,218,0,143,115,65
55,47,548,Shamela0023632,460,630,1021,229,51
55,483,1152,Shamela0001731,20,832,1245,189,31
55,1258,1473,JK009258,317,751,977,166,90
55,348,548,Shamela0023591,1485,195,422,142,75
56,419,531,Shamela0023632,461,1095,1321,71,40
56,376,1281,JK009258,317,1001,1554,334,42
56,419,531,Sham19Y0023618,241,139,277,71,66
57,680,1574,JK009258,318,180,787,435,57
57,351,639,JK000917,220,816,1122,221,86
58,0,746,JK009258,318,787,1630,567,80
58,746,1129,JK009258,319,0,381,283,87
58,1212,1536,JK000917,224,188,633,197,49
59,1176,1328,Sham19Y0133369,64,917,1069,97,73
59,143,529,JK009258,319,560,1041,275,72
59,841,1172,JK000917,224,988,1390,256,76
59,1181,1541,JK000917,225,102,738,206,39
60,971,1497,JK009258,320,116,709,298,58
60,0,214,Sham19Y0149697,9000,260,453,144,80
60,0,402,JK000917,225,786,1389,217,39
60,695,806,Sham19Y0023618,243,139,250,89,100
61,501,995,Sham19Y0133369,85,239,783,311,69
61,60,1137,Shamela0001731,21,409,1098,354,39
61,1183,1404,JK009258,320,1245,1491,180,89
61,159,513,JK009258,320,720,1229,256,60
61,501,650,Tafsir01005,1085,1287,1445,109,89
61,501,989,JK000917,226,186,724,332,74
