ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1001,1699,Hindawi052615163,118,287,639,182,28
8,21,1236,Hindawi052615163,119,493,1610,453,36
8,1256,1604,Hindawi052615163,120,1,309,217,73
9,8,547,Hindawi052615163,120,351,836,323,66
10,147,452,Hindawi052615163,122,462,738,226,90
10,641,952,Hindawi052615163,123,278,696,185,49
13,1065,1296,Hindawi052615163,119,1,214,135,67
35,304,537,Hindawi052615163,35,1452,1704,191,89
35,537,913,Hindawi052615163,36,1,291,190,60
44,1400,1625,Hindawi052615163,36,1188,1427,132,60
45,51,1475,Hindawi052615163,37,116,1601,1071,85
46,1014,1598,Hindawi052615163,38,473,1024,422,85
47,1,715,Hindawi052615163,38,1024,1742,527,81
47,715,1654,Hindawi052615163,39,1,981,683,80
48,1,655,Hindawi052615163,39,981,1643,518,93
48,655,1658,Hindawi052615163,40,1,956,755,90
49,1,712,Hindawi052615163,40,956,1670,536,87
49,706,1686,Hindawi052615163,41,44,1000,697,80
50,1,448,Hindawi052615163,41,1000,1561,257,51
58,1221,1663,Hindawi052615163,42,1150,1565,310,83
59,117,770,Hindawi052615163,42,505,1104,328,51
60,129,1542,Hindawi052615163,43,113,1477,885,67
61,114,1578,Hindawi052615163,44,1,1403,1051,83
62,1,222,Hindawi052615163,44,1403,1600,162,88
62,222,1609,Hindawi052615163,45,1,1303,1033,90
63,1,334,Hindawi052615163,45,1316,1619,232,85
63,881,1444,Hindawi052615163,46,123,695,400,80
64,1340,1726,Hindawi052615163,46,1307,1671,244,70
65,1,712,Hindawi052615163,47,316,1115,550,80
83,489,1310,Hindawi052615163,116,440,1269,579,86
86,1230,1439,Hindawi052615163,120,1145,1387,127,64
87,437,684,Hindawi052615163,117,1,210,166,83
89,970,1641,Hindawi052615163,121,441,1067,338,58
90,295,823,Hindawi052615163,121,1159,1655,325,72
125,588,891,Hindawi052615163,120,885,1179,236,95
125,1158,1283,Hindawi052615163,123,760,868,87,86
126,839,1121,Hindawi052615163,122,86,367,232,99
132,79,195,Hindawi052615163,123,57,173,95,100
134,1460,1678,Hindawi018140352,176,182,395,173,97
135,738,1479,Hindawi052615163,68,579,1173,465,76
135,738,1395,Hindawi052615163,122,1162,1443,146,28
