ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,951,1083,Sham19Y0026523,5946,717,867,98,77
5,938,1083,Shamela0006626,486,1108,1380,88,38
6,232,808,MMS00028,1,937,1598,422,74
6,808,1638,MMS00028,2,1,1015,615,70
7,185,460,Sham19Y0026523,5946,100,412,141,47
7,1,722,MMS00028,2,1015,1577,402,66
7,576,1230,MMS00028,3,608,1267,413,62
7,1094,1286,Sham19Y0019199,222,421,659,150,74
8,760,933,MMS00028,6,80,262,114,76
9,246,464,MMS00028,7,1203,1433,125,56
9,1172,1643,MMS00028,8,1141,1621,214,46
9,481,860,MMS00028,8,23,550,166,35
10,7,1437,MMS00028,9,1,981,614,51
10,484,799,MMS00028,187,243,500,179,67
11,1,293,Masaha004845BK5,1,285,605,218,80
11,1242,1630,Shamela0006626,8,317,553,180,54
11,844,1614,MMS00028,11,307,1197,555,71
11,927,1231,Shamela0022769,841,69,277,137,54
11,946,1610,Sham19Y0014452,144,8,661,361,54
12,229,659,JK009313,1087,192,1143,254,30
12,143,337,Shamela0006626,8,553,746,160,99
12,342,726,MMS00028,12,5,477,265,66
12,229,697,Sham19Y0017419,140,428,1318,289,39
12,149,528,Sham19Y0014452,144,810,1643,248,35
14,924,1111,ShamAY0033632,177,1270,1441,117,75
14,1111,1258,ShamAY0033632,178,1,168,110,82
14,728,920,Shamela0013174,182,37,223,129,83
14,164,590,Shamela0021494,229,276,699,251,67
14,500,737,Shamela0026542,92,378,588,167,88
14,500,737,Shamela0030769,21,667,887,173,90
14,728,920,JK000239,33,1089,1271,133,87
14,915,1459,Shamela0006626,206,899,1476,258,43
14,500,737,JK000624,284,77,287,166,87
14,728,920,Sham19Y0013231,782,891,1096,133,78
14,500,737,JK000595,39,200,421,171,89
14,500,737,Shamela0029852,4,594,805,168,89
14,728,920,JK006838,198,1249,1432,127,81
14,924,1126,MMS00028,29,1349,1540,127,74
14,1130,1258,MMS00028,30,1,134,96,91
14,500,781,Shamela0003118,7515,396,701,172,62
14,500,737,Shamela0009107BK1,233,832,1049,173,91
14,728,1041,ShamAY0035246,5,190,521,170,64
14,164,575,ShamAY0035246,14,68,472,263,76
14,500,737,ShamAY0034569,819,1110,1321,168,89
14,164,474,Shamela0000736,4543,195,568,221,72
14,751,920,Shamela0025794,4008,577,764,127,86
15,1043,1311,ShamAY0033632,109,171,440,191,85
15,490,617,Shamela0007798,695,1,128,101,100
15,461,617,Shamela0006947,8559,115,271,124,100
15,467,617,Shamela0006947,21262,396,546,119,100
15,436,617,Zaydiyya0000461,539,750,924,134,90
15,467,617,Sham19Y0017533,133,950,1100,119,100
15,1273,1538,Shamela0006626,207,110,428,181,71
15,1043,1311,MMS00028,26,880,1157,189,85
15,461,783,Shamela0000894,5524,818,1160,150,46
15,467,622,Shamela0021821,98,1107,1262,120,98
15,461,617,Zaydiyya0000162,1044,1373,1529,124,100
15,467,617,Sham19Y0016953Vols,1384,351,501,119,100
16,309,912,Shamela0006626,207,458,703,162,32
16,919,1169,MMS00028,28,819,1119,181,73
16,919,1169,MMS00028,30,1194,1495,186,75
16,560,1169,Shamela0010927,13,555,1159,190,28
16,560,1169,Masaha004105Vols,262,265,938,197,28
17,365,1117,ShamAY0033632,189,426,1515,436,43
17,1015,1576,ShamAY0033632,190,6,531,389,83
17,833,1540,Shamela0006626,207,689,1301,308,43
17,312,1041,MMS00028,104,760,1562,482,67
17,995,1576,MMS00028,105,6,464,357,76
17,667,962,Shamela0010927,13,1165,1496,211,79
17,662,1144,Masaha004105Vols,262,1037,1483,293,67
17,1015,1576,Masaha004105Vols,263,6,576,388,78
18,1,865,ShamAY0033632,190,531,1598,610,64
18,848,1635,ShamAY0033632,191,27,867,513,64
18,84,936,Shamela0006626,207,1030,1459,344,49
18,387,731,Shamela0006626,208,1346,1631,151,45
18,986,1582,Shamela0006626,209,6,360,186,32
18,1,1211,MMS00028,105,464,1617,762,68
18,1120,1635,MMS00028,106,1,431,299,66
18,84,1527,Shamela0010927,14,334,1571,706,50
18,1,718,Masaha004105Vols,263,576,1604,484,53
18,718,1635,Masaha004105Vols,264,1,1136,633,61
19,1,620,ShamAY0033632,191,867,1576,440,70
19,283,1323,ShamAY0033632,192,404,1636,600,52
19,1348,1621,ShamAY0033632,193,239,502,190,80
19,580,1535,Shamela0011685,69,301,1226,265,24
19,1389,1599,Shamela0006626,209,726,932,128,74
19,1,884,MMS00028,106,431,1292,424,44
19,575,1621,MMS00028,107,13,1137,614,55
19,1,1616,Shamela0010927,15,24,1554,752,43
19,1,438,Masaha004105Vols,264,1148,1647,321,72
19,283,1181,Masaha004105Vols,265,670,1597,440,44
19,1114,1621,Masaha004105Vols,266,1,800,300,42
20,1,469,ShamAY0033632,193,502,991,348,86
