ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,721,826,Sham19Y0020762,1060,1230,1335,83,99
3,710,826,ShamAY0033794,350,844,962,87,93
3,721,826,JK001330,1151,363,468,81,92
3,710,826,Shamela0005446,627,1242,1360,84,90
5,1048,1375,Shia001432Vols,29864,501,656,95,36
5,1034,1375,ShamAY0036737,143,818,1037,137,47
5,1042,1375,Shamela0009236,3,840,1045,153,57
5,1042,1375,JK007040,2245,303,587,162,57
6,852,1038,Shamela0026349,151,100,281,129,80
7,1,203,Shia003906Vols,1072,1365,1570,106,55
7,1,203,Shamela0001687,6069,1302,1455,92,57
7,1,203,Shia003965Vols,8508,290,600,95,35
7,1,125,Shamela0028100,785,832,988,89,71
8,1445,1607,Shamela0001687,8145,731,887,96,63
8,1367,1611,Shia000263Vols,1705,710,919,162,78
8,1445,1611,Shia003965Vols,10960,1148,1323,106,63
9,553,690,Shia003906Vols,304,1517,1647,103,94
9,690,874,Shia003906Vols,305,1,176,138,94
10,369,584,JK006913,27,1282,1456,102,50
12,1,150,Shamela0001687,2380,1016,1167,111,92
12,5,150,Shamela0005756,1984,615,742,88,77
12,1,150,Shia001432Vols,22838,36,168,105,88
12,1,150,Shia003965Vols,3251,38,410,110,37
12,1,150,Shia003923Vols,52,894,1026,105,88
14,1065,1217,Shamela0008353,664,513,682,122,87
14,1065,1217,Shia003957Vols,760,719,869,122,98
17,192,326,Shia001432Vols,20204,652,779,95,91
17,192,326,Shia001432Vols,39573,15,142,95,91
17,192,326,Shia003711,256,771,898,95,91
17,192,326,Shia003957Vols,1118,1013,1140,95,91
18,1209,1357,Shia000263Vols,6420,733,877,113,93
18,1220,1322,Shia003965Vols,9722,880,1181,81,33
18,1220,1400,Shia003957Vols,1499,276,456,145,100
18,1177,1400,Sham19Y0032194,206,506,711,143,80
18,49,160,Shamela0003283,699,840,950,85,97
19,444,940,Shia003965Vols,10907,626,1172,181,27
19,444,940,Shia003957Vols,1684,448,702,181,43
20,663,823,Shia000234Vols,5836,186,324,107,84
20,701,834,JK000170,1762,686,810,88,81
20,671,834,Shamela0008176,7955,728,865,107,82
20,716,842,Sham19Y0017437,869,651,774,91,83
20,638,834,Shia003957Vols,1748,710,899,118,69
20,663,827,Shia000196Vols,1691,993,1135,107,82
20,671,834,Sham19Y0014601,2847,534,671,107,82
20,671,823,Shia000298Vols,2523,32,180,104,77
21,564,719,Shia003906Vols,1894,825,974,121,93
21,564,725,JK010475,292,157,317,126,91
21,432,734,Shia003932Vols,534,244,1324,162,17
21,564,719,Shia003957Vols,1208,146,295,121,93
21,414,625,JK007040,2682,91,359,99,39
