ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,728,1083,Sham19Y0020762,283,484,871,80,18
1,1138,1550,JK009325,514,857,963,85,25
1,1130,1564,Hindawi014758020,60,61,200,96,27
1,1032,1564,Shamela0001000,1846,6,232,148,33
1,64,724,JK010638,115,1039,1539,262,42
1,707,975,JK010638,116,91,341,186,82
1,1138,1280,JK010754,320,1128,1282,97,76
1,1138,1550,JK010753,353,442,717,108,32
1,737,1558,Sham19Y0073348,390,1176,1454,130,20
1,1099,1280,Shamela0037057,105,113,291,110,66
1,1138,1550,JK010749,90,447,553,85,25
1,1130,1564,JK009230,662,23,169,96,26
1,828,1564,JK010778,34,564,843,196,32
1,1127,1564,Shamela0011790,2285,1361,1498,92,26
1,34,764,JK006914,893,380,1350,401,43
1,1048,1564,JK006914,930,1,184,134,32
1,872,1564,Shia003636Vols,7240,292,528,172,30
1,828,1180,Shamela0010551,558,1213,1548,137,35
1,1138,1564,Hindawi082959503,251,367,497,91,26
1,1115,1564,Sham19Y0036072,325,1088,1225,97,26
1,34,1287,Sham19Y0120922,578,151,1571,1001,86
1,1287,1570,Sham19Y0120922,579,1,284,226,98
2,147,448,JK006914,930,229,513,202,81
2,658,912,JK007143,977,1400,1581,134,63
2,912,1253,JK007143,978,1,321,249,92
2,1,1225,Sham19Y0120922,579,284,1562,982,94
2,1225,1540,Sham19Y0120922,580,1,313,245,98
3,1,1093,Sham19Y0120922,580,313,1450,859,95
3,1093,1498,Sham19Y0120922,581,1,407,331,99
4,1,1142,Sham19Y0120922,581,407,1566,917,98
4,1142,1545,Sham19Y0120922,582,1,409,320,97
5,374,679,Kraken22021606121100,116,720,1119,99,25
5,257,459,JK010091,69,1,372,96,33
5,388,679,JK010091,180,873,1067,72,25
5,55,304,JK001131,13,996,1487,102,27
5,388,679,JK001131,40,163,332,86,39
5,1,233,Sham19Y0017687,247,1224,1418,143,78
5,388,553,Sham19Y0017724,110,358,905,76,17
