ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1352,ShamAY0002038,399,1248,1490,160,75
1,1352,1556,ShamAY0002038,400,1,189,150,91
1,1174,1560,JK009229,91,1,351,241,75
1,722,1063,JK001441,188,1205,1437,115,39
1,1092,1433,Hindawi015792571,41,1255,1567,220,76
1,1113,1553,Zaydiyya0000142,1912,977,1399,258,71
1,1117,1509,Shamela0006617,807,1097,1463,270,84
2,883,1326,Hindawi0061961973Vols,986,995,1525,235,46
2,1,761,ShamAY0002038,400,195,916,563,92
2,1,753,JK009229,91,351,1055,453,71
2,945,1532,Hindawi038246146,97,1,565,420,82
2,1,765,Hindawi015792571,42,115,841,566,92
2,1,748,Shamela0008657,344,315,1007,462,72
2,6,761,Shamela0006617,808,42,752,495,76
2,927,1532,Sham19Y0000259,694,725,1307,428,81
3,1,955,Hindawi0061961973Vols,987,517,1606,625,67
3,955,1563,Hindawi0061961973Vols,988,1,653,436,80
3,1,1076,Hindawi038246146,97,565,1605,786,88
3,1076,1563,Hindawi038246146,98,1,503,383,94
3,1,272,Sham19Y0000259,694,1307,1577,209,96
3,272,1563,Sham19Y0000259,695,1,1285,986,91
4,1,667,Hindawi0061961973Vols,988,653,1544,443,60
4,667,1552,Hindawi0061961973Vols,989,1,879,553,69
4,1,1062,Hindawi038246146,98,503,1567,805,91
4,1069,1552,Hindawi038246146,99,6,489,361,88
4,1,265,Sham19Y0000259,695,1285,1554,212,98
4,273,1552,Sham19Y0000259,696,8,1291,979,92
5,1,547,Hindawi0061961973Vols,989,879,1462,383,78
5,1,547,Hindawi038246146,99,489,1071,418,86
5,1,255,Sham19Y0000259,696,1291,1556,204,94
5,255,547,Sham19Y0000259,697,1,321,218,81
6,185,463,Hindawi013538483,255,885,1162,210,94
6,522,1134,JK003609,2653,965,1515,340,63
6,1134,1463,JK003609,2654,1,301,212,77
6,185,405,JK003609,2655,1134,1354,171,97
6,185,463,AOCP2023090638Vols,250,452,730,206,93
6,185,405,Shamela0000315,55,1210,1430,168,96
6,263,463,Shamela0001524,3309,1,199,155,96
6,152,463,JK001325,26,771,1030,181,68
6,488,1097,Zaydiyya0000037Vols,84,196,695,355,72
6,725,1458,Sham19Y0000760,747,1,576,376,62
6,185,463,Sham19Y0000760,748,1066,1346,219,97
6,133,413,Zaydiyya0000161,306,419,711,188,81
6,185,354,Shamela0003118,1473,1358,1527,126,94
6,354,463,Shamela0003118,1474,1,110,88,100
6,185,463,Sham19Y0007233,269,541,819,214,96
6,185,405,JK010494,53,324,544,168,96
6,185,350,Kraken22031816264700,100,1242,1402,118,90
6,185,405,Shamela0028174,71,241,460,171,97
6,185,463,JK000927,3161,11,291,213,95
6,185,409,JK009291,62,1286,1455,117,65
6,185,463,JK010491,329,1041,1315,193,86
6,158,1167,Shamela0010283,3022,546,1486,637,71
6,1286,1469,Shamela0010283,3023,26,215,137,89
6,185,463,Sham19Y0023644,2621,1124,1400,202,86
6,211,350,Meshkat00042485,406,1213,1352,91,84
6,240,463,JK007143,1112,1219,1441,163,91
6,185,463,Sham19Y0073348,1915,241,519,208,93
6,185,405,Shamela0005864,2,745,965,170,97
6,185,405,Shamela0006624,171,1009,1230,164,93
6,206,463,Shamela0009233,18,1,256,185,91
6,185,440,Shamela0004445,3759,1298,1553,195,96
6,675,1474,Shamela0023789,213,1,832,583,85
6,185,463,Shamela0023789,215,125,405,217,97
6,152,350,Shamela0012715,218,304,506,133,78
6,165,463,Shamela0023358,1236,25,261,174,72
6,185,463,Shamela0012406,1302,601,879,209,94
6,158,1192,Shamela0005390,110,534,1583,754,85
6,1192,1474,Shamela0005390,111,1,288,210,91
6,185,463,Shamela0005446,640,951,1231,189,85
6,522,938,Shamela0001043,304,982,1469,246,60
6,938,1474,Shamela0001043,305,1,531,364,77
6,185,301,Shamela0001043,306,1403,1519,90,97
6,301,405,Shamela0001043,307,1,107,79,94
6,185,463,Shamela0023735,1837,1254,1531,211,95
6,211,336,Shamela0004473,6449,554,728,70,50
6,152,468,Shia002378,110,278,586,193,75
6,596,919,Shia003752Vols,550,166,424,134,44
7,1,1345,JK003609,2654,315,1487,707,57
7,1,1200,Sham19Y0000760,747,606,1448,553,56
7,1,1467,Shamela0010283,3023,230,1267,747,61
7,1,923,Shamela0023789,213,832,1474,486,65
7,923,1453,Shamela0023789,214,1,666,267,47
7,1,1482,Shamela0005390,111,288,1455,865,71
7,1,643,Shamela0005446,641,424,742,216,42
7,1,1140,Shamela0001043,305,531,1424,613,64
7,1131,1489,Shamela0001043,306,75,409,169,51
7,1,643,Shia003752Vols,551,270,639,276,53
8,1,1030,JK003609,2655,128,1496,585,46
8,1,582,Shamela0000315,55,620,1197,215,37
8,229,389,Sham19Y0017724,218,1207,1409,123,71
8,229,389,Hindawi038246146,123,695,845,114,88
8,32,806,Sham19Y0000760,748,189,1080,389,45
8,189,497,Shamela0003118,1473,377,763,175,51
8,229,389,Shamela0028174,72,297,448,123,94
8,229,389,JK009291,63,655,806,120,92
8,1,242,Shamela0010283,3023,1283,1486,137,67
8,242,1320,Shamela0010283,3024,1,1110,646,61
8,229,389,Rafed0002163Vols,23,866,1017,122,93
8,229,389,Shamela0004445,3759,313,464,118,91
8,229,389,JK010732,424,462,664,123,71
8,229,389,JK007534,41,1251,1612,126,43
8,1,547,Shamela0023789,214,632,1291,342,58
8,677,1141,Shamela0023789,215,10,769,248,38
8,229,389,Shamela0029882,284,535,838,123,48
8,1,1320,Shamela0005390,112,60,1264,832,75
8,105,562,Shamela0005446,640,465,944,194,39
8,229,389,Shamela0001043,163,123,325,85,52
8,1,806,Shamela0001043,306,461,1417,471,54
8,816,1141,Shamela0001043,307,107,519,191,53
8,229,393,Shamela0023735,525,15,171,126,93
8,229,389,Shamela0000722,89,898,1049,123,94
8,229,389,JK001493,157,718,971,123,57
9,254,541,JK000003,343,1247,1521,168,68
9,541,1476,JK000003,344,1,960,617,75
9,676,1080,Shamela0001349,361,909,1400,232,56
9,403,1476,Shamela0010283,329,1,1034,677,72
9,254,1476,Sham19Y0023644,1814,338,1447,605,53
9,654,1080,JK007056,36,742,1193,281,71
9,658,1080,JK000910,78,38,484,281,72
9,1,219,Shamela0023789,14,362,571,155,81
9,254,1315,Shamela0012406,1033,377,1436,676,71
9,4,159,Shamela0004473,7048,674,828,118,93
10,1,471,JK000003,344,960,1418,315,79
10,476,1478,JK000003,345,1,1088,670,73
10,1,423,Shamela0010283,329,1034,1427,282,82
10,429,1478,Shamela0010283,330,14,1169,707,72
10,17,1478,Sham19Y0023644,1815,1,1343,767,58
10,1,1219,Shamela0012406,1034,203,1467,799,73
10,1219,1478,Shamela0012406,1035,1,280,160,69
11,1,329,JK000003,345,1092,1474,223,69
11,329,1488,JK000003,346,1,1252,804,77
11,1,250,Shamela0010283,330,1169,1480,178,69
11,250,1491,Shamela0010283,331,1,1319,842,75
11,79,353,Sham19Y0023644,1816,1,295,186,72
11,869,1488,Sham19Y0023644,1816,320,957,366,64
11,1,1046,Shamela0012406,1035,280,1449,732,74
11,1046,1491,Shamela0012406,1036,1,466,307,81
12,1256,1476,Shamela0023790,148,1,232,133,62
12,233,1181,JK000003,347,25,1043,639,73
12,155,1241,Shamela0010283,332,1,1089,673,69
12,9,688,Sham19Y0023644,1816,957,1508,296,50
12,688,1181,Sham19Y0023644,1817,7,571,268,51
12,1,926,Shamela0012406,1036,466,1488,608,69
12,1223,1481,JK006919,710,1093,1325,146,65
13,1,404,Shamela0023790,148,251,697,257,65
13,1003,1555,Hindawi0061961973Vols,1534,875,1415,381,81
13,655,905,Sham19Y0017724,170,761,1057,144,56
13,618,900,JK001045,7,731,1045,149,57
13,707,836,Shamela0007473,18,476,603,104,98
13,632,905,Zaydiyya0000015,1105,790,1034,157,65
13,442,852,JK001435,20,126,440,168,43
13,442,852,Shamela0003055,637,974,1275,163,45
13,702,905,Shamela0003118,3323,982,1250,136,63
13,702,905,Shamela0035100,280,154,362,140,83
13,702,905,Shamela0010906,464,925,1134,140,82
13,698,905,Shamela0010906,1018,1063,1295,136,71
13,618,900,JK000325,7,736,1062,148,55
13,445,905,JK000094,914,413,778,182,45
13,632,905,JK000916,10724,541,857,149,52
13,442,852,JK001254,22,600,901,163,45
13,650,846,JK000090,164,1363,1533,127,77
13,1020,1555,Sham19Y0073348,1878,502,929,289,64
13,707,836,Shamela0004445,13,6,135,106,100
13,999,1550,Shamela0006617,1026,194,605,285,64
