ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,986,Shia000317Vols,13859,599,1145,203,36
1,401,639,Sham19Y0014325,6359,919,1136,75,28
1,288,897,Shia000163VolsBK2,3995,189,522,244,47
1,243,897,Shia000277Vols,3651,365,732,265,49
2,252,526,Shia001153,236,893,1150,73,22
2,112,274,Shia000049Vols,1526,29,218,119,75
2,262,481,Shia000049Vols,1527,913,1157,54,16
2,76,262,Shia001217Vols,7091,599,758,125,82
2,486,689,Shia001217Vols,7093,356,775,139,40
2,262,526,Shia001217Vols,7096,398,662,63,18
2,262,486,Shia001217Vols,7194,320,535,57,19
2,112,252,Shia003961Vols,1366,876,1009,107,94
2,76,252,Shia000070Vols,1343,1451,1611,123,86
2,256,526,Shia001432Vols,24634,834,1088,68,20
2,83,252,Masaha004175,63,851,996,117,85
2,76,486,Shia003633,172,203,622,183,38
2,366,481,Shia000298Vols,3596,0,111,85,96
2,83,252,Shia002759BK1,192,823,968,117,85
2,267,486,Shia003636Vols,2054,776,937,114,64
2,262,486,JK000474,259,1053,1235,15,4
2,262,526,Tafsir04056,2014,966,1194,64,19
2,262,491,Shia000126Vols,943,765,1000,170,91
2,83,252,Shia000182VolsBK2,1904,1430,1576,119,86
2,76,256,Shia000182VolsBK2,3326,526,683,126,86
2,83,252,Shia000182VolsBK2,3329,371,517,119,86
2,262,526,Shia000182VolsBK2,3330,320,570,64,19
2,262,526,Shia001122Vols,3365,495,722,64,19
2,83,252,Shia001122Vols,3369,1164,1309,117,85
2,274,481,Zaydiyya0000302,1691,932,1141,160,98
2,102,252,Zaydiyya0000302,1692,582,749,117,83
2,247,481,Shamela0003118,3231,182,370,22,7
2,486,689,Zaydiyya0000347,830,923,1131,136,76
2,102,256,Shia000317Vols,7543,193,336,116,92
2,486,653,Shia000317Vols,13859,1476,1600,98,73
2,262,526,Shia000317Vols,13863,1107,1347,184,89
2,72,585,Shia000317Vols,13864,309,957,196,28
2,83,274,Shia000317Vols,13875,521,733,145,82
2,256,526,Shia001333,17,1150,1404,104,36
2,262,481,Shia000215Vols,921,701,922,170,98
2,262,526,PV2024060601,3365,495,722,64,19
2,83,252,PV2024060601,3369,1164,1309,117,85
2,76,274,PV2024060601,4302,89,287,134,73
2,262,526,PV2024060601,4302,1215,1437,64,19
2,274,481,PV2024060601,7817,1090,1299,160,98
2,102,252,PV2024060601,7818,745,912,117,83
2,83,274,Shia001237Vols,4409,706,912,127,74
2,83,274,Shia001237Vols,4458,717,923,127,74
2,76,274,Shia001149Vols,573,918,1116,134,73
2,262,585,Shia001149Vols,574,501,1140,119,18
2,262,475,Masaha000582,242,1094,1338,55,17
2,262,481,Shia001615Vols,2895,138,333,48,16
2,83,281,Shia001418Vols,392,1033,1220,134,79
2,274,481,Shia001418Vols,549,951,1146,44,15
2,262,585,Shia000220Vols,2967,570,1036,241,63
2,252,444,Shia000277Vols,3652,549,662,73,45
2,83,256,Shia000277Vols,3661,24,185,129,91
2,486,689,Shia000234Vols,3780,860,1055,142,83
2,112,256,Masaha001108Vols,156,57,205,112,93
2,274,481,Masaha001108Vols,376,798,992,44,15
10,1277,1425,Shia001131Vols,625,1179,1323,104,84
