ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,268,612,Shamela0010798,932,779,1062,185,65
1,313,633,Shamela0010798,1146,242,556,206,76
1,319,644,Shamela0010798,1520,376,693,194,68
2,437,604,JK007140,8160,1169,1381,111,66
2,659,1016,JK001460,166,1121,1453,237,82
2,437,604,JK007100,216,696,895,111,70
2,437,604,Kraken220413202144,127,1215,1458,101,49
2,59,397,JK000370,79,225,378,114,41
2,184,581,JK009229,986,960,1264,162,48
3,218,642,JK000584,803,314,710,281,79
3,218,642,Sham19Y0013252,8948,840,1242,249,67
3,476,1072,Sham19Y0017879,661,395,1213,251,34
3,786,1003,Shamela0005644,243,1335,1524,103,57
3,213,558,Shia001174Vols,3156,817,1077,132,46
3,684,853,Shamela0023775,290,1080,1332,89,41
3,227,642,JK009324,3243,839,1208,257,77
4,514,638,Shamela0026568,450,1340,1555,97,54
4,808,1109,Shia001155,26,1119,1371,123,46
4,362,866,Shamela0001687,8228,248,489,119,27
4,514,866,JK001160,140,4,461,119,24
4,34,198,JK001160,192,1339,1479,111,83
4,362,866,Shamela0010283,540,418,850,282,59
4,0,159,Sham19Y0013252,5190,711,863,111,84
4,774,1238,Sham19Y0017879,405,264,775,319,72
4,786,1302,Shamela0009654,69,1069,1563,170,28
4,514,866,Shamela0023685,429,1075,1464,192,53
4,419,626,JK009137,2347,1307,1515,162,96
4,626,969,JK009137,2348,0,349,268,91
4,514,866,JK000583,260,922,1270,113,32
4,362,969,JK009325,1866,610,1102,377,75
6,23,446,JK001160,354,814,1346,234,47
6,469,877,JK001160,377,1085,1394,228,70
7,156,366,ShamAY0034585,836,1156,1313,111,66
7,262,373,Sham19Y0029560,29,0,110,82,91
7,156,458,Shamela0000487,74,31,331,147,48
7,16,373,JK003609,2431,1084,1360,93,23
7,156,424,Shamela0009773,221,133,341,125,59
7,156,366,JK000778,743,565,722,112,66
7,111,429,Sham19Y0127677,4575,758,1024,136,50
7,111,382,JK000028,328,1131,1378,127,48
7,156,382,JK000946,17,841,1303,118,29
7,16,373,Shamela0009702,129,1060,1408,106,26
7,111,366,Sham19Y0014075,910,719,928,106,49
7,135,366,JK010766,108,65,387,107,36
7,161,458,JK009327,247,387,583,148,63
7,111,382,Shamela0011314,168,695,989,132,53
7,156,453,Shamela0010906,1029,98,313,147,61
7,156,458,Shamela0028172,162,865,1066,136,56
7,156,346,ShamAY0034059,3432,809,947,94,63
7,111,373,Shamela0023700,245,377,633,135,55
7,156,366,Shamela0023700,1789,983,1150,106,60
7,161,432,Sham19Y0018272,2211,268,531,115,43
8,936,1077,Shamela0005756,8895,1319,1466,106,89
8,755,1142,JK009324,1550,857,1251,193,55
9,0,330,JK010729,186,792,1174,243,79
9,489,963,Masaha001028,43,655,958,238,59
9,49,338,JK011658,228,1038,1402,185,62
9,465,1032,Shia000047,47,1042,1470,279,55
10,314,1152,Shamela0026568,454,0,740,300,36
10,662,876,JK001160,384,995,1260,152,69
10,262,407,JK001160,390,1195,1344,97,76
10,24,776,Shamela0023685,432,923,1545,250,32
10,1206,1348,ShamAY0034059,298,549,774,104,58
11,382,930,JK000545,162,942,1259,190,43
11,805,930,JK000485,1267,367,498,78,69
11,714,930,Shamela0001585,33,1117,1320,139,76
11,820,930,ShamAY0002038,627,1259,1399,80,72
11,714,930,JK011658,86,812,1001,141,83
11,805,930,Shia003636Vols,6481,508,650,88,80
11,240,468,Shamela0009429,569,233,399,96,52
11,820,930,ShamAY0035000,257,1284,1407,80,82
11,814,930,JK009174,25,299,421,73,67
11,805,933,Shia001432Vols,24209,901,1044,90,80
12,1101,1271,Shamela0001349,37,124,278,119,88
12,1093,1258,AOCP20251104084,8,258,422,109,79
12,1074,1258,Shamela0001438,4836,574,732,117,79
12,1093,1263,Shamela0012935,61,993,1138,109,81
12,1074,1397,Sham19Y0014592,787,313,687,168,54
12,1074,1335,Sham19Y0127677,2887,1277,1489,132,65
12,1074,1348,JK009390,3987,358,588,141,64
12,1093,1402,JK010561,831,521,737,151,62
12,1101,1258,Sham19Y0127698,132,1023,1169,109,87
12,1077,1263,ShamIbadiyya0000109,7198,1054,1212,118,78
12,1005,1258,JK008001,4841,605,843,141,67
12,1089,1258,Kraken220413030759,92,150,315,118,84
12,1085,1402,JK000916,11512,0,356,155,47
12,1101,1258,Shamela0009702,545,750,896,109,87
12,177,794,ShamIbadiyya0000760,227,778,1074,232,46
12,1074,1344,Shamela0023790,214,25,278,149,69
12,1077,1258,JK011658,192,495,671,128,83
12,1093,1397,Shamela0007472,7,536,732,136,57
12,1093,1258,JK009230,21,1001,1164,109,80
12,1005,1258,Shamela0010798,3253,689,971,177,75
12,1065,1335,Shamela0011997,86,865,1085,127,60
12,1093,1202,JK001336,409,1414,1529,86,93
