ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,453,JK000912,31,699,1093,141,30
7,1,319,Shamela0035101,151,738,1179,225,63
10,158,771,Shamela0008229,19,736,1476,219,30
10,796,1002,Shamela0000922,49,1159,1368,147,83
11,389,894,Meshkat0014420,143,1328,1539,151,35
12,93,255,Shamela0007798,444,840,1002,102,71
13,1158,1452,Sham19Y0014404,67,196,796,143,24
13,212,330,Rafed0003726Vols,113,1366,1487,92,95
13,212,330,Shamela0022371,56,516,640,92,93
14,799,1155,Meshkat0014420,196,1097,1604,255,59
14,799,1285,Shamela0000922,72,247,829,313,58
17,406,801,Shamela0037649,456,316,514,98,31
17,1154,1362,JK011442,4,536,751,152,88
17,406,801,Shamela0036104,50,678,802,88,27
18,1039,1331,Sham19Y0020891,577,636,879,127,53
18,749,1326,Shamela0000922,96,132,599,232,42
18,814,1026,Shamela0008473,462,818,1116,112,43
18,749,940,JK001496,150,1172,1584,86,25
19,98,756,Shamela0036104,50,1310,1557,120,20
20,1131,1361,Tafsir02079,375,987,1200,106,56
20,1378,1567,Shamela0023578,205,635,1088,124,32
20,1116,1567,Shamela0000041,138,510,982,152,28
20,124,470,Shamela0021819,5,560,1105,155,33
20,1146,1329,JK009362,8165,1037,1175,74,51
20,1146,1567,JK000791,113,164,619,159,38
20,1131,1348,JK009266,837,251,490,107,52
21,792,1030,Shamela0007798,839,235,538,85,29
21,792,1030,JK009362,836,254,826,96,19
23,1,476,JK001417,59,690,980,89,17
23,9,283,Shamela0000922,122,1083,1443,130,37
23,126,482,Sham19Y0013231,410,408,834,187,45
24,1227,1433,Shamela0000922,128,1027,1218,126,73
26,493,670,ShamAY0036795,98,740,924,117,76
27,1304,1592,Shamela0008229,34,121,546,118,32
27,819,1548,JK000912,73,540,1016,180,28
27,1304,1521,Shamela0035101,332,1256,1561,77,32
28,1304,1550,Shamela0038080,26,624,823,95,47
28,181,681,Sham19Y0013231,485,690,1305,281,56
28,153,681,Shamela0035101,335,368,1041,299,55
28,166,667,Tafsir04003,476,177,576,208,43
30,1273,1435,Shamela0008229,36,22,259,108,58
30,326,467,Shamela0035101,346,916,1206,110,47
34,731,1441,Shamela0008229,40,435,870,172,30
34,220,545,Tafsir02011,166,1077,1300,103,35
37,498,722,Shamela0007798,1731,843,1092,130,57
38,485,788,Shamela0008229,44,1132,1277,66,24
39,243,577,Shamela0037649,492,1047,1310,111,31
39,220,577,Tafsir02011,188,51,620,176,32
39,1060,1414,Shamela0023018,385,877,1195,213,71
39,1060,1414,Sham19Y0017726,1150,1094,1391,185,58
40,687,1234,Shamela0008229,46,1023,1501,169,30
41,952,1509,Shamela0022593,326,401,590,114,25
41,858,1118,Shamela0023634,110,1004,1272,158,64
46,397,705,Tafsir02011,216,916,1323,117,32
46,238,899,Shamela0000922,232,816,1551,380,57
46,1,546,Sham19Y0013231,727,330,1042,187,25
48,124,753,Shamela0022371,119,292,689,170,32
48,1255,1394,Shamela0000922,6,464,592,99,85
48,124,642,Shamela0000922,248,964,1301,101,21
48,124,642,Shamela0037492,36,659,779,40,8
48,124,642,JK000447,95,760,1085,148,34
49,1392,1573,Shamela0000922,253,400,582,137,94
50,1,598,Shamela0000922,253,582,1150,365,65
51,1019,1383,Shamela0000922,271,1317,1526,155,50
52,116,364,Shamela0008229,58,336,607,114,45
52,251,696,Shamela0021766,725,650,999,114,30
52,251,696,Shamela0023578,657,70,471,132,26
53,313,456,Tafsir04039,782,24,200,92,64
53,261,461,Tafsir01005,1322,14,284,104,46
53,270,456,Shamela0000922,279,127,368,100,52
53,306,456,Shamela0023632,666,663,887,91,51
54,1033,1439,Shamela0008229,59,461,769,150,37
54,251,468,Shamela0008229,59,170,465,93,34
56,672,956,Shamela0008229,60,34,302,161,64
56,612,910,JK006478,2534,1056,1536,145,35
56,592,692,Shamela0000041,504,979,1348,68,24
56,644,932,Shamela0001687,6941,1051,1378,145,48
56,592,956,Meshkat00057178,913,240,691,85,18
56,644,932,JK007040,2066,1124,1442,159,58
57,210,547,JK001329,259,595,1045,91,18
57,120,544,Shamela0007798,2333,1,918,215,26
57,210,420,Shamela0012884,1152,591,828,117,56
58,856,1490,Shamela0036506,50,847,1515,206,28
59,405,791,QuranAnalysis001,32,46,440,113,22
59,291,821,Shamela0037649,529,13,341,138,28
59,299,905,JK000912,94,6,477,284,53
59,389,791,Shamela0029743,154,12,439,113,21
59,449,791,Shia001432Vols,2441,347,703,95,20
59,486,754,Sham19Y0014404,258,25,293,135,47
59,314,791,Shamela0021821,331,77,672,115,15
59,405,791,Shamela0008473,1078,588,1002,115,23
59,449,791,JK009396,267,594,949,95,20
59,58,225,JK000791,370,1134,1348,121,71
59,27,234,Shamela0023634,141,1173,1437,154,70
