ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,954,1237,ShamIbadiyya0000050,355,754,1038,206,87
1,43,987,JK009168,5,626,1640,731,84
1,987,1651,JK009168,6,0,1118,490,51
2,0,706,JK009168,6,890,1627,525,81
2,706,1575,JK009168,7,0,1008,642,77
2,1354,1506,Sham19Y0149213,2251,40,298,104,50
2,409,1020,Kraken220216061222,325,1168,1598,265,51
2,818,1517,Shamela0009870,9,169,1020,295,35
2,1303,1468,Shamela0037649,40,1126,1345,112,66
2,953,1274,Shamela0029864,3,397,735,133,39
2,1339,1463,Shamela0036957,23,429,569,88,81
2,1335,1506,Shamela0036957,115,688,872,105,69
2,1354,1517,JK000443,35,1064,1261,91,58
2,277,877,Shamela0009096,167,766,1099,122,21
2,162,459,Shamela0010017,3,1001,1585,171,34
2,818,1190,Shamela0010017,9,994,1495,189,44
2,1335,1458,Shamela0010017,13,1308,1434,86,83
2,1335,1517,Zaydiyya0000358,314,1169,1342,72,49
2,1354,1566,JK000806BK1,654,1214,1392,102,54
2,1354,1517,JK000134,4155,171,459,112,48
2,1339,1463,Shamela0026484,142,577,697,87,91
3,0,391,JK009168,7,1010,1519,309,73
3,391,1539,JK009168,8,0,1200,886,89
3,120,1287,Shamela0009870,10,39,1114,421,37
3,770,1010,Shamela0037649,49,716,1092,141,46
3,0,244,Sham19Y0016999,31,650,800,110,56
3,1069,1334,Shamela0095577,13,1260,1519,92,40
3,449,794,Shamela0010017,18,189,730,231,52
3,905,1116,Shamela0010017,22,0,462,139,38
3,1038,1425,Shamela0029596,4,829,1407,158,32
4,0,325,JK009168,8,1200,1528,256,94
4,330,697,JK009168,9,0,413,283,82
4,498,941,JK009168,9,1231,1600,228,63
4,941,1508,JK009168,10,0,550,414,88
4,40,618,Kraken220216061222,326,1116,1488,224,47
4,636,1101,Shamela0037649,63,779,1494,246,41
4,822,1101,Shamela0010017,8,308,806,163,40
4,109,325,Shamela0010017,26,743,962,132,63
4,710,1508,Sham19Y0150960,339,274,1130,552,75
4,842,1141,Shamela0036543,552,1087,1387,185,72
4,1132,1411,Shamela0036543,553,804,1051,167,71
4,886,1101,Shamela0026484,182,1089,1318,119,65
5,0,934,JK009168,10,550,1462,656,81
5,946,1409,JK009168,11,6,461,362,95
5,1112,1409,ShamAY0037574,743,505,758,144,58
5,0,411,Sham19Y0150960,339,1130,1577,307,80
5,411,1409,Sham19Y0150960,340,0,994,738,86
5,617,919,Shamela0022869,19,336,626,218,91
5,295,497,Shamela0036543,555,0,199,141,81
5,654,919,Shamela0036543,555,935,1158,164,77
5,951,1334,Shamela0036543,556,422,774,220,63
6,648,1166,JK000213,543,228,980,167,24
6,573,824,Shamela0030067,84,15,342,117,40
6,661,805,Shamela0030067,112,89,203,64,57
6,23,190,JK009168,11,473,642,138,98
6,175,1102,JK009168,12,189,1496,547,46
6,376,1166,JK009168,13,116,1476,434,35
6,963,1488,JK009168,14,650,1127,261,52
6,451,1266,JK009168,24,976,1454,186,25
6,437,1045,Zaydiyya0000100,719,775,1505,269,35
6,1045,1469,Zaydiyya0000100,720,0,543,179,33
6,446,689,Shamela0037649,96,906,1362,121,30
6,868,1469,Shamela0037649,102,176,853,139,19
6,319,907,Shamela0037649,102,40,651,149,22
6,313,1271,Shamela0037649,103,384,1434,232,18
6,392,997,Shamela0037649,104,198,1082,171,18
6,819,1469,Shamela0037649,107,481,1216,184,22
6,472,1110,Shamela0029864,5,566,1299,141,17
6,402,766,Shamela0029864,8,169,513,166,44
6,963,1469,Shamela0029864,8,820,1320,245,53
6,1030,1469,Shamela0010017,6,630,958,159,42
6,481,665,Shamela0010017,7,1329,1471,87,59
6,661,871,Shamela0036104,6,0,211,107,56
6,457,766,Shamela0022642,92,628,948,168,55
6,1015,1196,Shamela0022642,100,134,310,103,66
6,613,805,ShamAY0036795,234,67,273,109,60
7,46,709,JK009168,15,132,1439,453,41
7,6,1309,JK009168,16,35,1323,504,34
7,1030,1458,JK009168,17,158,516,245,67
7,919,1294,JK009168,20,676,1190,92,16
7,919,1214,Zaydiyya0000100,722,319,564,136,52
7,756,1328,Shamela0037649,96,590,1265,178,28
7,911,1458,Shamela0037649,121,494,1240,229,33
7,115,612,Shamela0029864,5,562,1332,203,32
7,937,1254,Shamela0029864,15,33,382,203,71
7,922,1218,Shamela0038740,154,1260,1454,135,56
7,926,1301,Shamela0010017,15,800,1237,150,40
7,968,1210,Shamela0036543,553,1256,1443,134,68
8,456,1382,JK009168,16,559,1453,157,13
8,0,266,JK009168,17,1020,1301,213,93
8,89,1271,JK009168,18,202,1467,698,57
8,722,1485,JK009168,19,86,1417,439,36
8,740,1387,JK009168,23,69,306,114,20
8,684,1332,Shamela0037649,102,296,824,205,33
