ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,206,Kraken22021606121901,23,156,362,159,98
2,1,206,Sham19Y0145212,1605,674,1242,151,33
3,20,328,JK000036,72,965,1372,228,65
3,12,237,JK007074,310,336,590,153,67
5,48,207,Shamela0095565,89,1442,1592,114,86
5,48,248,Shamela0095565,107,1423,1557,66,39
5,48,207,JK001131,345,73,224,113,85
5,48,229,Shamela0011539,1386,856,1026,105,63
5,355,541,Shamela0029882,192,137,271,102,69
5,48,229,Shamela0011742,340,1035,1207,108,64
5,61,229,Sham19Y0016714,78,529,717,134,88
6,33,198,Shamela0009252,16,759,926,117,89
6,22,192,JK000180,9,1139,1309,129,94
6,33,192,JK007081,74,143,301,113,89
6,1,178,JK000107,12,1275,1452,141,100
6,1,192,Shia003636Vols,1647,1175,1367,146,95
6,1,139,Kraken22021606123102Vols,18,1467,1607,110,98
6,33,187,JK001460,268,845,1002,110,89
6,1272,1593,Sham19Y0014309,1013,749,1025,219,85
6,1,192,Masaha000955Vols,1086,1205,1396,149,98
6,1319,1593,JK000036,50,831,1087,207,93
6,1,192,Shamela0001687,6357,602,795,149,97
6,33,187,JK007140,8985,921,1072,113,92
6,1,192,Shamela0010781,9,10,189,137,89
6,1272,1571,Sham19Y0020643,127,1311,1504,151,63
6,15,187,ShamAY0035035,39,63,237,115,81
6,1,192,MMS00013,108,81,271,145,95
7,1148,1685,Sham19Y0014249,7,1,565,339,65
7,1341,1661,JK009143,7,488,920,228,62
7,829,1271,Rafed0002679Vols,6,161,697,205,36
7,276,394,Meshkat00042485,3634,578,696,93,97
7,822,1108,ShamIbadiyya0000279,11,1304,1575,193,76
7,867,1108,JK000196,19,1366,1604,180,88
7,777,1108,Shamela0000427BK2,6,672,1012,174,51
7,1271,1685,Shamela0000427BK2,7,115,625,243,51
7,829,1108,Shamela0001466,10,572,936,205,68
7,822,1677,Shamela0021848BK1,3,852,1401,344,45
7,802,1677,JK007114,2,322,820,332,44
7,784,1108,ShamIbadiyya0000150,1,998,1309,183,56
7,777,1271,Shamela0038740,19,881,1432,204,39
7,1,149,JK007074,310,167,336,99,63
7,1374,1685,Shamela0002573,1279,374,779,213,59
7,276,397,Rafed0001713Vols,1240,806,927,95,97
7,276,394,Tafsir01006,733,513,631,93,97
7,829,1677,Sham19Y0018272,3,755,1298,324,44
7,1406,1685,ShamAY0034795,5,1,277,218,95
7,802,1677,Shamela0011468BK2,2,322,820,332,44
7,1350,1619,Sham19Y0132415,2,1043,1326,64,18
8,1,223,Sham19Y0014249,7,565,786,181,97
8,1147,1391,ShamAY0037597,1,234,354,95,48
8,1,223,ShamAY0034795,5,277,497,179,98
9,171,325,JK007041,30,946,1094,112,90
9,1213,1500,JK001123,6,771,1370,140,26
9,171,325,JK007135,19,388,540,115,93
9,1367,1519,JK009268,197,532,699,110,78
9,1376,1505,JK001496,59,68,197,102,98
9,333,472,JK009149,526,821,1290,77,18
9,1376,1505,Sham19Y0020891,272,1011,1140,102,98
11,474,850,JK000983,1138,50,396,141,35
11,474,1121,Shia002943,93,286,1045,217,29
11,467,809,Shamela0001565,35,647,987,160,52
11,431,937,Shamela0002241,93,791,1541,209,30
11,937,1121,Shamela0002241,94,1,165,115,78
11,474,687,JK007098,952,159,319,115,65
11,474,774,Shamela0025955,270,36,425,150,44
11,845,1121,Shamela0025955,271,779,1050,181,78
11,474,804,Shia002958,7,553,818,145,54
11,467,1126,Shia002976,90,606,1232,204,29
11,474,652,Shia002968,134,1325,1473,92,60
11,474,804,Shia001544Vols,376,712,987,148,54
11,850,1118,JK006973,156,204,690,170,43
11,467,687,JK000198,184,1218,1383,111,62
11,474,659,Shamela0038740,22,43,209,104,63
12,416,646,JK007041,39,283,514,164,83
12,950,1217,JK009143,22,245,587,121,45
12,1243,1404,JK000180,11,1172,1332,133,99
12,1243,1404,ShamAY0037597,1,365,525,133,99
12,423,884,JK007135,19,1132,1628,194,35
12,387,662,JK009248,67,494,814,195,74
12,935,1078,Sham19Y0013252,1763,351,486,108,94
