ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,841,Shamela0012293,208,224,554,163,59
1,641,818,Shamela0012293,518,824,1090,139,63
1,635,818,Shamela0012293,1700,1339,1572,145,75
1,635,841,Shamela0012293,4133,729,1012,163,69
1,6,1487,Shamela0001038,564,58,1520,1175,98
1,635,841,Shamela0009924,67,1063,1408,162,56
1,641,841,Shamela0002300,193,1238,1437,164,99
1,630,818,Sham19Y0006684,745,553,752,124,66
2,867,1453,JK000343,570,522,1122,345,66
2,1251,1453,JK001420,752,1026,1468,102,28
2,1276,1453,Shamela0023591,6426,1108,1285,141,100
2,1276,1453,Shamela0023591,6434,374,551,141,100
2,1244,1467,JK000098,78,182,381,147,82
2,1138,1467,JK000365,455,1046,1378,240,84
2,1276,1453,Shamela0022712,47,712,889,141,100
2,1276,1464,Shamela0022712,366,855,1064,149,89
2,0,1475,Shamela0001038,565,20,1483,1168,99
2,1276,1443,JK000791,2269,1400,1566,133,99
2,1212,1453,Sham19Y0037562,79,236,461,156,81
2,1276,1467,Zaydiyya0000076BK16,53,327,516,151,98
2,1138,1427,JK000065,204,1234,1604,218,71
2,1276,1453,Rafed0001713Vols,2612,1309,1486,141,100
2,1138,1432,JK007043,155,574,1324,213,32
2,1138,1467,JK000903,5,604,921,245,90
2,1276,1453,Shamela0023578,3079,671,848,141,100
2,1138,1432,Shia001432Vols,21597,353,720,229,76
2,1251,1453,Shamela0023632,3434,196,395,151,93
2,1138,1453,Shamela0006886,4,1054,1638,241,50
2,1138,1467,JK000378,128,727,1059,240,84
2,1162,1467,Tafsir02094,3896,817,1129,151,44
2,1276,1453,Sham19Y0023608,3865,933,1110,141,100
2,1138,1453,Shamela0004473,8010,903,1471,216,47
2,1270,1467,Tafsir07076,2917,685,881,156,98
2,1322,1467,Tafsir07076,3056,1047,1191,111,95
2,1276,1464,Tafsir07076,3661,1018,1206,149,99
2,1251,1467,Tafsir07076,4049,1324,1527,158,91
2,1270,1461,Tafsir07076,7721,1317,1529,152,89
2,1276,1453,JK000056,89,532,711,141,98
2,1138,1432,JK000330,930,1071,1522,212,57
2,1264,1472,Shamela0021821,1818,1082,1304,158,86
2,1276,1453,JK009268,4312,239,416,141,100
2,1264,1453,Shia003744Vols,464,409,599,150,98
2,1276,1453,Shamela0002300,194,143,320,141,100
2,1138,1453,Shamela0021499,14,137,743,246,49
2,1270,1432,JK000381,1447,521,683,130,100
2,1138,1375,JK000381,3416,1130,1657,184,42
2,1276,1453,Sham19Y0020891,6200,1271,1448,141,100
2,1276,1461,Shamela0010900,36,366,551,147,99
2,1276,1453,Shamela0008473,4634,645,822,141,100
2,1270,1464,Shamela0011258,127,169,342,139,89
2,1138,1375,Shamela0006947,8559,1161,1381,179,91
2,1276,1453,Rafed0003257Vols,4980,43,220,141,100
3,0,1486,Shamela0001038,566,0,1464,1169,98
4,50,1423,Shamela0001038,567,0,1346,1067,97
5,0,95,Shamela0001038,567,1346,1440,74,98
5,95,1463,Shamela0001038,568,0,1359,1082,98
6,0,121,Shamela0001038,568,1359,1477,94,97
6,121,1393,Shamela0001038,569,0,1267,995,99
7,0,125,Shamela0001038,569,1267,1391,96,99
7,125,1500,Shamela0001038,570,0,1364,1099,99
8,0,166,Shamela0001038,570,1364,1529,131,99
8,166,1446,Shamela0001038,571,0,1272,1008,99
9,0,193,Shamela0001038,571,1272,1460,151,97
9,193,1382,Shamela0001038,572,0,1182,925,99
10,0,221,Shamela0001038,572,1182,1399,175,98
10,221,1426,Shamela0001038,573,0,1194,943,98
11,0,256,Shamela0001038,573,1194,1447,205,98
11,256,1474,Shamela0001038,574,0,1206,959,98
12,116,370,Shamela0001038,140,1091,1298,145,63
12,0,308,Shamela0001038,574,1206,1511,251,99
12,308,1536,Shamela0001038,575,0,1218,979,99
12,1104,1536,Shamela0001038,576,134,567,347,99
13,0,319,Shamela0001038,575,1218,1536,258,99
13,0,452,Shamela0001038,576,567,1020,366,99
