ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,561,1634,AOCP2023090638Vols,2,335,1233,257,29
9,561,1634,JK000127,3,836,1482,235,28
9,561,1634,Sham19Y0013250,2,173,910,227,27
9,561,1634,JK009191,2,143,966,265,30
9,961,1463,Shamela0000758,8,26,292,117,30
9,1273,1634,JK000003,2,1,333,115,40
9,1273,1504,Shia001432Vols,16719,106,1498,107,9
9,905,1410,Masaha001920,2,1029,1496,135,32
9,561,1468,Shamela0095735,808,1159,1649,190,27
9,561,1504,Shia003700,1,968,1609,203,27
9,561,1570,Shamela0026662,2,381,1085,217,25
9,132,786,Sham19Y0038093,147,1610,1840,156,28
9,561,1634,EScript202304041356,1,986,1536,229,28
9,561,1634,Shamela0037471,2,46,671,247,29
9,546,1634,Sham19Y0017419,2,204,888,211,24
10,554,1272,AOCP2023090638Vols,3,122,1090,281,33
10,145,698,JK000127,4,34,482,160,33
10,20,640,JK000083,8,1106,1561,194,38
10,660,1817,JK000083,9,15,1205,223,14
10,20,913,Sham19Y0013250,2,934,1647,257,32
10,960,1817,Sham19Y0013250,3,35,738,333,43
10,20,640,Kraken21042912,3,340,851,203,36
10,395,1236,Shamela0008362BK1,7,1,1535,304,25
10,20,1699,JK000003,2,356,1679,180,8
10,20,1236,Shamela0012062,2,671,1637,157,10
10,20,698,Shamela0095735,809,216,843,204,32
10,20,1268,Shamela0037471,2,699,1729,204,14
10,1130,1761,Sham19Y0017419,3,21,542,259,48
15,132,1478,AOCP2023090638Vols,2,335,1519,351,31
15,132,1294,JK000127,3,836,1655,274,28
15,476,1635,JK000083,8,498,1379,288,30
15,132,1635,Sham19Y0013250,2,173,1298,380,30
15,132,1626,JK009191,2,143,1333,388,31
15,532,1034,Shamela0000758,8,26,292,117,30
15,844,1474,JK000003,2,1,541,196,38
15,693,1635,Shamela0012062,2,238,988,266,32
15,844,1075,Shia001432Vols,16719,106,1498,107,9
15,476,981,Masaha001920,2,1029,1496,135,32
15,132,1039,Shamela0095735,808,1159,1649,190,27
15,1051,1635,Shamela0095735,809,24,614,193,36
15,132,1075,Shia003700,1,968,1609,203,27
15,132,1140,Shamela0026662,2,381,1085,220,26
15,132,1370,Hindawi019507951,82,588,1786,304,27
15,132,1278,EScript202304041356,1,986,1639,254,28
15,132,1631,Shamela0037471,2,46,1079,402,33
15,117,1631,Sham19Y0017419,2,204,1163,344,28
16,98,843,AOCP2023090638Vols,3,122,1090,285,33
16,204,1701,JK000083,9,15,1485,244,13
16,504,1701,Sham19Y0013250,3,35,896,244,18
16,16,807,Shamela0008362BK1,7,184,1535,272,25
16,9,1272,JK000003,2,640,1679,240,16
16,16,807,Shamela0012062,2,1021,1637,247,35
16,821,1701,Shamela0012062,3,5,674,254,30
16,886,1701,JK001336,4,6,1007,262,25
16,16,839,Shamela0037471,2,1124,1729,289,39
16,701,1334,Sham19Y0017419,3,21,542,259,48
17,673,1045,Shamela0029933,13,914,1270,201,64
17,673,1045,ShamAY0033707,25,23,422,201,59
17,1176,1354,JK000916,2880,763,934,119,84
17,530,866,JK009226,181,485,805,160,49
17,711,990,ShamAY0034809,145,905,1137,156,71
17,925,1370,JK009246,87,880,1225,166,45
17,595,1082,JK000698,36,441,909,271,66
17,925,1405,Shamela0008473,103,527,900,177,44
