ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,255,1308,Hindawi071853836,77,102,1609,818,65
29,1308,1636,Hindawi071853836,78,1,363,245,80
30,1,198,Hindawi071853836,78,363,555,156,94
35,6,160,Shamela0005797,646,359,516,117,92
35,6,156,Sham19Y0014075,559,36,190,119,94
35,1,156,Hindawi015979280,59,212,367,126,99
35,14,168,Hindawi081380829,24,293,448,117,92
35,1,156,Hindawi072527397,60,632,787,126,99
35,1,156,JK009365,26,563,721,117,91
35,6,156,Hindawi081316951,179,143,293,120,98
35,1,212,Hindawi030809151,164,87,299,141,81
35,1,156,Hindawi093136462,54,776,931,126,99
35,6,156,Hindawi092963020,269,291,441,122,99
35,6,163,Hindawi092963020,470,1278,1433,126,98
35,1,156,Hindawi059290385,1,881,1035,120,94
35,6,163,Shamela0035100,9801,66,223,123,96
35,6,160,JK007629,290,1085,1239,122,97
35,6,156,Sham19Y0020990,1413,1429,1580,119,96
35,6,156,Hindawi059616186Vols,862,1515,1665,122,99
35,1,156,Hindawi059616186Vols,1838,92,244,120,94
35,6,156,Hindawi059616186Vols,2051,929,1079,122,99
35,6,168,Hindawi059616186Vols,2202,775,940,124,92
61,36,291,Hindawi072614757,35,453,678,109,45
