ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1577,1693,Shamela0001037,382,779,1116,95,34
5,199,790,Sham19Y0018144,10,623,1247,332,53
5,233,790,Shamela0003125,7,621,1498,287,33
5,280,682,Shia002206,5,94,881,231,32
5,233,801,Shamela0036558,6,763,1577,286,37
9,777,1155,Shamela0036558,6,558,1151,205,38
10,1,106,Sham19Y0013226,657,822,987,71,55
11,211,483,JK003502,730,1178,1510,151,53
11,211,1218,JK003502,956,279,1669,521,37
13,222,923,Shia001960,532,232,731,224,32
13,192,697,Shamela0000435,30,1063,1353,214,50
13,212,697,Shia003364Vols,552,563,1276,185,27
13,229,710,Kraken220208041040,1101,431,691,209,52
13,210,431,Sham19Y0019230,27,91,317,174,94
13,814,1042,Shamela0022869,489,1298,1603,144,54
13,212,369,Shamela0012286,2428,1414,1575,128,97
13,830,1058,JK003502,1214,696,978,147,59
13,416,639,JK003502,1388,316,539,182,100
14,1294,1565,Shia001555Vols,1109,55,242,153,68
14,1294,1558,Shia004456Vols,1833,1462,1642,147,67
14,1294,1565,Shia004456Vols,2183,540,811,220,99
14,1294,1565,Shia004456Vols,3353,453,723,218,98
14,20,263,JK003502,731,18,447,194,54
14,435,601,JK003502,750,1,179,136,92
14,1294,1565,JK003502,957,107,378,222,100
14,744,1002,JK003502,1190,1,322,159,58
15,132,491,Zaydiyya0000142,139,662,1045,289,90
15,132,583,Shia001555Vols,814,786,1007,183,49
15,147,491,Shia001555Vols,1108,1215,1557,281,99
15,132,583,Shia004456Vols,1537,226,447,183,49
15,147,491,Shia004456Vols,1833,1037,1379,281,99
15,147,626,Shia004456Vols,2183,245,969,340,52
15,147,491,Shia004456Vols,3200,656,999,282,99
15,136,626,Shia004456Vols,3353,15,867,388,55
15,341,607,Shia003364Vols,1009,1021,1590,197,40
15,136,496,JK003502,956,417,777,287,96
16,1112,1432,Shamela0010640,2,403,739,207,66
16,1107,1432,JK003502,956,1240,1566,261,94
