ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1227,JK000916,11252,0,165,121,84
1,915,1222,Sham19Y0123581,75,0,312,184,73
1,654,913,JK000624,248,1147,1408,190,87
2,597,763,JK000135,97,883,1077,113,73
2,1096,1375,Tafsir01005,691,335,663,175,61
2,1141,1375,JK000475,838,793,1022,160,82
2,858,981,Shamela0021494,275,694,807,84,87
2,1104,1435,Sham19Y0001729,1359,956,1274,214,75
2,1155,1375,Shamela0008473,643,423,645,156,85
2,1185,1382,Sham19Y0017791,895,123,327,152,92
2,1188,1302,Zaydiyya0000267,660,1017,1157,86,77
2,763,1007,JK000039,2,751,1042,125,52
2,1131,1375,Shamela0009855,15,371,683,145,56
2,1185,1382,Sham19Y0016976,882,1152,1356,152,92
2,106,318,ShamAY0032798,7,748,941,148,89
2,1120,1375,ShamAY0032798,20,0,267,169,74
2,1092,1435,ShamAY0032798,37,51,391,207,69
2,1188,1375,Sham19Y0145212,1867,542,735,144,91
2,1104,1353,JK000707,229,56,309,162,74
2,1112,1375,Shamela0012860,332,1169,1434,190,87
2,1120,1375,JK001284,74,238,489,173,82
2,1141,1390,JK000585,1850,0,245,172,83
2,194,562,Shamela0008657,29,1096,1412,199,61
2,1141,1429,JK000386,781,1026,1380,169,55
2,990,1386,Shamela0012415,319,589,1188,180,34
2,1162,1375,JK000467,972,1223,1435,148,84
2,1188,1302,Sham19Y0122257,1665,1379,1499,88,88
2,1188,1375,JK007045,426,220,403,127,78
2,1016,1435,Shamela0002863,1269,453,880,226,63
2,1088,1307,Sham19Y0018609,357,821,1346,119,28
2,1116,1375,ShamAY0032922,25,1006,1246,132,53
3,110,454,Shamela0010906,1118,189,537,204,66
3,78,407,ShamAY0035035,4472,380,669,200,73
3,155,377,Shamela0021766,741,1012,1164,113,66
3,139,407,JK000140,470,0,239,171,78
3,4,483,JK000916,23134,535,951,215,49
3,447,986,Sham19Y0001729,2231,487,864,164,34
3,78,407,PV2024060602,6254,1093,1383,203,75
3,78,266,Shamela0008473,1049,1231,1412,127,79
3,78,407,Shamela0000782,480,394,684,203,75
3,78,407,Zaydiyya0000015,2008,748,1055,210,75
3,155,430,JK009152,1560,704,922,149,67
3,123,407,Shamela0012981,770,11,289,181,74
3,158,377,Shamela0000041,506,633,797,111,63
3,177,407,Sham19Y0145212,2342,788,990,141,74
3,139,407,JK009139,8137,501,705,147,70
3,78,377,Shamela0021809,2505,145,423,167,66
3,87,407,JK000679,79,339,625,201,78
3,78,407,Shia004456Vols,2461,849,1140,203,75
4,959,1164,Shamela0010906,657,51,284,131,69
