ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,156,JK000916,11698,449,600,115,92
4,156,417,JK000916,18174,101,347,182,86
4,0,168,Shamela0003118,3592,1258,1412,116,88
4,173,500,Shamela0003118,5261,900,1170,190,72
5,1105,1261,JK000675,3,528,682,117,93
6,701,840,Sham19Y0132403,2,907,1048,101,89
7,1265,1392,Shamela0010480,1455,599,728,96,90
7,1141,1381,Sham19Y0146127,1528,464,629,96,48
7,82,212,JK000166,9371,1255,1401,94,84
9,277,846,Shamela0012884,709,825,1470,233,38
9,815,1088,Shamela0008473,746,188,777,146,28
11,596,821,JK000459,25,930,1240,108,41
11,308,434,Shamela0003722,1000,376,509,101,94
12,437,617,Shamela0007798,2145,632,809,107,73
12,437,692,JK000021,1226,788,1134,146,46
12,782,970,Shamela0030267Vols,3,1187,1422,132,71
12,445,738,JK000477,519,346,923,132,27
13,442,582,Sham19Y0122406,2948,0,141,95,79
13,429,934,Shamela0007798,2354,991,1431,294,70
13,442,934,JK000435,66,0,507,275,61
13,1174,1410,JK000435,67,331,547,124,59
13,432,925,ShamAY0034005,896,39,613,238,44
13,429,753,Shamela0022549,216,1151,1433,187,71
13,432,934,ShamAY0032851,10,622,1113,239,50
13,429,934,Shamela0013174,1240,685,1115,274,64
13,432,934,Sham19Y0018144,1861,502,905,214,47
13,429,934,JK000474,2123,189,716,298,65
13,429,672,JK000842,429,833,1047,101,49
13,374,934,JK000637,2183,27,839,312,42
15,255,427,Shamela0007798,2451,580,1176,98,20
16,473,739,Shamela0007798,2467,459,710,163,70
16,473,739,JK000435,71,444,717,166,66
16,489,739,Shamela0012884,1227,1039,1240,128,61
16,473,739,Tafsir02102,760,605,857,163,73
16,535,739,Shamela0005756,7406,4,214,140,79
16,468,739,Shamela0010480,1916,457,723,177,76
16,535,810,Zaydiyya0000373Vols,369,697,977,128,42
16,473,776,Shamela0008473,1124,687,978,172,69
17,154,273,Shamela0021809,27,895,1159,56,27
18,987,1220,Shamela0021821,425,507,741,134,62
18,987,1223,JK000693,41,316,536,136,64
18,984,1262,JK000085,68,456,786,155,59
18,984,1223,Tafsir01005,1785,1016,1264,128,56
18,1249,1452,Shamela0010480,373,145,332,145,88
18,987,1223,Sham19Y0001729,1027,467,765,143,60
18,987,1223,Shamela0021765,2019,5,238,136,63
18,1249,1392,Shamela0008473,1390,400,634,93,50
18,182,497,JK009142,175,916,1201,200,75
18,351,497,Tafsir02091,207,1380,1558,96,61
18,984,1223,JK000707,396,356,659,139,56
19,61,308,JK000916,18876,395,731,124,47
19,656,775,JK000441,94,0,119,98,100
19,1272,1456,JK000381,2089,668,1082,110,33
19,1267,1456,Sham19Y0020879,125,729,1331,115,23
19,1267,1398,JK007043,346,1301,1440,102,93
20,1323,1448,Tafsir09084,755,648,779,83,71
21,993,1288,JK000916,12443,57,322,196,83
21,803,1020,JK000916,26099,0,216,141,81
21,993,1274,Shamela0007798,3696,134,388,185,79
21,1001,1274,JK000021,2926,1099,1339,154,65
21,793,1154,Shamela0003118,7756,406,748,167,48
21,993,1288,JK009226,807,451,756,209,83
21,998,1288,JK000022,365,672,957,191,76
21,810,969,Tafsir09084,811,387,746,83,30
21,1033,1274,Tafsir09084,822,1096,1303,152,77
21,1009,1314,Sham19Y0038171,2254,0,303,195,76
21,756,969,Shamela0008473,1747,641,1134,126,32
21,998,1164,Shamela0008473,1762,1354,1516,124,95
22,322,519,ShamAY0036821,825,1418,1567,106,67
22,322,519,Tafsir02104,154,462,971,112,27
22,344,705,Tafsir10066,323,0,464,141,30
22,322,513,Masaha000554Vols,1442,10,155,101,66
23,37,640,JK000435,118,0,681,163,19
23,171,296,Shamela0000041,911,574,952,92,30
24,324,626,JK000916,7598,0,303,228,93
26,85,299,Tafsir07055,220,1451,1608,83,49
26,1278,1423,Shamela0023634,234,1184,1324,80,68
26,73,312,ShamIbadiyya0000129,211,854,1176,103,34
26,85,347,Tafsir02102,1994,275,633,108,33
26,76,482,ShamAY0038638,72,259,776,156,32
26,85,312,Tafsir07076,979,1131,1452,108,36
26,386,576,JK007043,1409,961,1160,130,79
26,85,312,JK010001,215,78,249,94,52
26,85,312,Tafsir04042,938,817,1169,108,39
26,0,312,JK009270,1877,315,594,139,49
26,88,312,Masaha000554Vols,1915,798,997,91,49
27,329,572,JK000140,1019,1145,1419,112,41
27,0,150,Sham19Y0039268,337,987,1467,65,14
27,0,572,JK000435,146,145,1078,312,40
27,355,572,JK000080,548,666,910,88,36
27,355,572,JK000080,704,110,354,88,36
27,329,572,PV2024060602,6804,868,1142,112,41
27,365,572,Sham19Y0014119,202,1243,1434,91,43
27,365,572,JK001012,13,627,848,91,39
27,329,572,Shamela0000782,1052,838,1112,112,41
27,365,609,JK009313,3997,359,653,102,39
27,365,572,Sham19Y0145212,1600,877,1095,94,42
27,344,572,JK000917,795,717,971,91,41
30,380,805,JK000435,169,235,801,127,21
30,45,186,JK000465,1814,0,429,84,25
30,645,742,Shia003488Vols,533,269,367,73,96
30,346,742,Tafsir10066,742,630,1143,96,18
30,338,734,Tafsir02091,1082,438,842,84,17
32,524,703,Shamela0007798,5216,820,1449,134,26
32,524,703,Tafsir04056,880,1072,1304,125,60
32,588,703,Tafsir09083,679,268,610,87,31
32,524,703,Hindawi019640759,13,751,1252,125,29
32,524,694,AOCP2023090635Vols,49,1280,1464,115,69
32,524,703,JK006852,6,1243,1436,123,70
34,1247,1415,Shia002380Vols,393,73,528,89,21
34,963,1218,Shamela0012884,2766,62,624,111,25
34,286,460,JK000465,1947,796,1448,98,19
34,293,460,JK000459,100,624,1056,107,31
34,1059,1372,JK000459,101,6,535,97,25
34,293,620,JK000166,5950,191,766,106,22
35,994,1128,Tafsir07055,1046,407,753,83,31
35,994,1128,Shamela0012884,2811,105,424,84,34
35,900,1128,JK000465,1982,1128,1468,104,38
35,973,1128,JK000166,5949,860,977,88,72
37,155,420,JK000916,12459,305,513,143,71
37,39,492,Shamela0023700,1603,635,1212,218,45
37,155,420,Shamela0023700,1702,62,290,142,65
37,217,420,Shamela0003118,3765,0,144,98,64
37,160,334,Sham19Y0020879,654,125,370,116,62
37,200,334,JK000482,224,0,197,91,59
37,188,393,Shamela0023644,1771,575,849,103,45
38,454,647,Shamela0007798,5707,0,716,113,19
38,474,673,JK000465,2138,1272,1449,96,59
38,441,577,Shamela0012851,16,34,137,78,73
38,436,595,JK007040,2697,389,554,113,85
38,436,570,JK000484,5564,1270,1417,95,82
38,436,595,Sham19Y0131336,1494,608,789,106,75
39,857,1124,JK000459,113,998,1394,103,26
39,618,945,Shamela0021751,7114,129,647,145,32
42,495,711,JK000465,2395,672,1025,105,39
42,489,711,JK000459,124,135,376,86,38
43,28,1132,JK000459,125,98,1007,211,19
44,1094,1449,Shamela0037837,945,39,516,199,48
44,1126,1463,Meshkat00057178,2464,83,553,163,40
44,1094,1449,PV2024060602,520,57,387,204,70
44,1094,1449,JK000576,228,598,941,195,62
44,1094,1453,ShamAY0038638,108,765,1090,187,63
44,1094,1449,Shamela0005756,7171,205,536,203,69
44,1094,1449,JK000110,520,57,387,204,70
44,1159,1449,Sham19Y0013605,2067,540,791,159,68
44,1120,1453,Sham19Y0013605,3560,195,925,192,31
44,1094,1449,Sham19Y0018103,1546,367,697,204,70
44,1094,1463,Sham19Y0013252,3741,138,482,208,69
44,1126,1449,Shamela0096283,190,537,848,182,65
44,1104,1449,Sham19Y0016584,1688,522,842,201,70
44,1213,1453,JK000159,596,253,495,139,66
44,1129,1414,Sham19Y0127656,277,74,341,142,57
44,1094,1449,Shamela0021715,3419,924,1254,204,70
44,1129,1414,JK009324,1980,653,921,161,67
45,5,261,JK000435,235,1247,1426,92,42
45,36,240,JK000465,2446,22,681,85,16
47,904,1344,Shia001432Vols,2496,566,852,128,35
47,490,693,Sham19Y0038093,8,164,372,146,80
49,694,1373,JK000435,246,47,575,122,15
49,1140,1383,Shamela0012884,3481,843,1287,140,37
49,1153,1383,JK000465,2580,319,728,124,33
49,764,979,JK000436,125,220,417,120,64
49,764,979,Shamela0008473,3192,231,549,111,39
50,311,496,JK000916,14591,17,208,100,59
50,218,496,Sham19Y0020638,1405,780,1102,106,39
50,308,538,Shamela0007798,6588,0,261,175,84
50,871,999,Shamela0007798,6601,1215,1371,81,66
50,126,292,Shamela0012884,3497,592,1244,120,23
50,112,292,JK000465,2596,250,608,88,28
50,311,496,ShamAY0034005,1319,597,861,121,57
50,327,496,Tafsir01005,3919,965,1154,87,52
50,347,519,PV2024060602,4286,0,235,112,55
50,332,496,Sham19Y0013572,314,103,273,87,57
50,339,496,JK000475,1746,0,143,83,61
50,308,496,JK000475,1886,907,1108,107,59
50,308,496,JK009141,1257,547,763,103,55
50,207,524,JK000786,4109,412,723,145,53
50,311,496,Shamela0010906,226,321,539,102,54
50,332,496,Sham19Y0017616,553,21,191,87,57
50,126,289,Shamela0012820,370,869,1081,96,56
50,308,496,JK000122,467,1085,1373,98,40
50,320,496,Shamela0035100,41,0,206,94,52
50,308,496,JK000747,13,532,706,106,67
50,303,496,ShamAY0035884,749,501,737,125,66
50,303,528,JK000467,1085,1098,1347,125,52
50,308,496,Shamela0001727,1686,1194,1393,105,60
50,303,496,Rafed0002654Vols,757,1006,1244,143,74
50,303,544,Rafed0002654Vols,10877,483,724,188,97
50,303,519,JK000141,567,1065,1388,142,52
50,303,544,Shia004092Vols,11019,119,360,188,97
50,303,519,Shamela0009810,1116,279,639,142,47
50,311,501,JK000484,1937,462,663,105,58
50,693,811,Shamela0004473,14100,53,172,93,99
50,1139,1408,JK000386,479,132,405,179,76
52,553,727,JK000459,145,231,756,67,15
