ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1096,1389,JK000189BK1,11,299,699,224,69
2,0,247,ShamAY0033177,107,1095,1337,167,80
2,1096,1268,JK000299,5,948,1195,132,67
3,214,361,JK005200,5,965,1184,101,57
3,385,733,JK005200,7,553,965,208,56
3,745,1116,JK005200,8,55,418,223,63
3,499,745,JK007073,13,0,564,125,25
4,814,1135,JK005200,8,1337,1576,144,56
4,1318,1509,JK005200,10,753,934,100,63
5,18,306,JK005200,10,999,1418,177,52
7,139,428,ShamAY0037566,160,166,458,216,90
10,1312,1551,AOCP20251104081,143,740,950,153,79
10,1312,1551,JK000381,6388,180,352,122,63
10,1312,1551,Sham19Y0011194,15,67,277,154,79
10,1312,1551,JK007107,45,1175,1389,154,78
10,520,944,Sham19Y0014262,2,1046,1233,125,34
10,1312,1508,Sham19Y0013783,163,1128,1323,144,89
10,1312,1551,JK007083,27,645,859,154,78
10,1286,1508,JK005200,55,927,1143,167,92
10,1312,1551,Shamela0023628,769,1175,1385,154,79
10,1312,1551,JK000123,139,359,585,156,76
10,1312,1551,JK000201,388,377,591,154,78
10,1312,1508,Shamela0006610,84,564,762,150,93
10,1329,1551,Sham19Y0014309,2258,353,548,135,75
10,1312,1551,Shamela0001875,91,440,653,153,78
10,1312,1551,JK007036,33,241,450,157,82
10,1367,1551,JK007065,131,0,163,119,79
10,1312,1551,JK006950,691,906,1078,122,63
11,73,275,JK000150,97,792,1176,140,43
11,78,285,ShamAY0033181,78,91,287,144,81
11,0,271,JK000220,16,825,1059,171,74
11,0,758,JK011696,37,509,1192,220,24
11,73,285,JK005200,55,608,817,145,78
11,73,289,JK000170,247,585,821,145,71
11,0,414,JK011690BK2,83,127,641,204,38
11,78,285,JK000189BK1,257,73,269,144,81
11,0,285,JK007130,50,528,778,182,75
11,69,315,Sham19Y0127713,539,857,1117,184,84
11,73,278,JK000219,127,26,237,136,74
13,24,441,JK011703,75,365,672,218,61
14,763,1104,Sham19Y0014262,3,567,803,178,64
15,317,623,JK011703,100,938,1497,160,31
16,542,1363,JK005200,107,319,992,300,37
17,1041,1346,JK011703,114,606,1184,167,37
