ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,65,323,Shamela0008675,308,1227,1485,209,98
1,654,920,JK010473,237,655,919,210,98
1,654,920,Shamela0005446,72,353,483,104,48
1,1343,1500,Sham19Y0038155,203,294,513,89,52
1,1287,1527,Sham19Y0000259,1171,488,728,187,98
1,1287,1527,Shamela0001000,531,409,649,187,98
2,559,766,Shamela0037494,18,1170,1376,165,99
3,170,309,Kraken210630005153,719,934,1067,91,79
3,1365,1519,ShamAY0005375,248,277,431,122,100
3,170,309,Shamela0003283,702,1258,1391,100,86
3,1365,1519,Shamela0001000,531,807,961,118,97
4,1058,1462,JK010665,148,811,1210,298,92
4,1069,1462,Shamela0037494,29,526,863,227,64
4,1069,1234,Shamela0000764,12,586,699,88,67
4,1069,1462,Shamela0035888,92,754,1144,302,96
4,1069,1462,ShamAY0005375,248,970,1363,305,97
4,4,507,ShamAY0005375,248,431,929,377,94
4,1069,1462,Sham19Y0020762,1208,786,1177,294,93
4,1,507,Shamela0001000,531,961,1465,387,96
5,1,299,JK010665,148,1210,1501,228,95
5,1,299,Shamela0035888,92,1144,1442,237,99
5,315,580,Shamela0035888,93,1,265,203,93
5,144,299,JK010766,219,889,1047,118,93
5,1,124,ShamAY0005375,248,1363,1486,97,100
5,124,1472,ShamAY0005375,249,1,1129,862,79
6,1094,1251,Shamela0008675,64,619,776,126,99
6,785,950,ShamAY0005375,249,1340,1505,135,99
6,1,181,ShamAY0005375,249,1142,1322,142,99
6,950,1554,ShamAY0005375,250,1,603,481,98
6,26,181,Sham19Y0020762,477,931,1086,124,100
9,61,319,Shamela0037494,35,133,389,203,98
9,7,380,Masaha004231Vols,247,40,262,167,56
9,7,380,MMS00032,227,472,694,167,56
10,286,652,JK010724,69,628,870,193,65
10,884,1484,ShamAY0005375,251,606,1203,468,97
10,652,766,JK007590,56,496,617,87,93
11,1034,1184,Shamela0008675,204,269,376,85,71
11,1012,1122,Shamela0036073,15,1376,1485,83,96
11,607,811,JK003609,3553,694,898,158,97
11,921,1143,Kraken210630005153,720,564,739,128,72
11,1312,1510,JK007597,30,578,776,156,97
11,1056,1184,Shamela0005446,348,998,1127,88,87
11,617,811,Shamela0012722,130,1,194,154,99
11,1327,1510,ShamAY0005375,250,669,853,148,98
11,1,344,ShamAY0005375,251,1203,1546,273,98
11,344,811,ShamAY0005375,252,1,469,366,98
12,1322,1502,Sham19Y0073348,496,828,1008,144,97
12,210,1502,Shamela0035888,93,285,1523,975,93
13,490,760,JK010665,135,803,1073,193,90
13,201,338,Kraken210630005153,720,756,889,100,91
13,1213,1419,JK001336,730,561,764,148,91
13,17,190,Shamela0035888,94,1,174,133,96
13,1219,1419,ShamAY0005375,250,941,1141,148,94
13,205,338,JK009296,998,372,506,106,99
13,205,338,Sham19Y0147597,1741,1145,1278,105,98
13,205,338,Shia001432Vols,37671,78,213,104,97
13,205,338,Shamela0004473,2835,430,566,101,94
13,205,338,Shia003965Vols,1476,377,511,105,98
14,338,1006,Kraken210630005153,720,1140,1515,269,49
14,1012,1500,Kraken210630005153,721,8,255,188,48
14,1,326,JK001336,730,764,1086,245,94
14,1,326,ShamAY0005375,250,1141,1460,246,94
16,1065,1245,JK003609,5466,1,183,139,95
16,972,1245,Shamela0001003,512,869,1144,209,96
16,968,1245,Kraken210630005153,722,25,303,200,91
16,972,1214,Shamela0028182,48,1222,1466,183,95
16,972,1091,JK010766,407,1371,1489,89,96
16,1091,1245,JK010766,408,1,157,117,94
17,438,697,Shamela0095860,74,1201,1305,83,40
17,184,791,Kraken210630005153,721,921,1423,260,48
20,942,1095,Shamela0012722,131,1300,1405,83,68
20,1207,1449,ShamAY0005375,252,543,785,193,99
21,224,386,Shamela0009100,72,481,643,124,94
21,280,450,Shamela0005446,456,1083,1259,129,89
21,1392,1529,ShamAY0005375,251,1,138,109,99
21,1,750,ShamAY0005375,252,785,1534,586,97
