ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
60,1079,1321,JK009150,530,25,227,126,62
74,160,380,Shamela0012226,39,490,764,132,62
74,36,380,AOCP202502141169Vols,1243,826,1183,201,65
74,160,357,Masaha002064Vols,156,7,207,128,82
74,160,380,Shamela0003118,3454,744,1020,137,64
83,297,508,AOCP202502141169Vols,177,514,766,104,41
86,388,658,Shia001432Vols,7104,1010,1283,113,35
87,912,1478,AOCP202502141169Vols,644,609,1187,229,43
97,101,252,Shamela0006897,402,146,274,101,82
97,83,227,JK007140,10215,938,1058,94,80
97,101,227,JK006907,36,293,445,100,81
97,83,260,Tafsir02091,598,524,702,132,92
97,83,252,Sham19Y0014827,365,734,903,134,97
97,83,227,Shia002185Vols,642,304,448,114,96
97,83,260,ShamAY0033108,463,888,1066,132,92
97,83,227,Shamela0001687,7400,887,1007,95,81
105,1045,1452,AOCP202502141169Vols,767,1022,1307,118,32
130,10,174,Shamela0037475,168,101,346,77,32
130,10,248,JK010637,382,679,902,95,46
130,10,156,Sham19Y0017726,216,1336,1502,61,43
130,10,138,Shamela0004473,15270,181,296,59,58
130,10,174,JK001305,351,954,1168,70,39
130,10,174,Hindawi048607936,248,1140,1303,77,43
185,352,609,AOCP20251104088,321,362,557,133,66
215,696,873,Shamela0002573,2150,1064,1243,129,88
237,198,462,AOCP100005,45,310,570,182,78
