ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,751,1016,Shamela0006947,4816,29,315,173,72
4,145,502,Shamela0012399,3873,932,1287,191,53
4,159,502,JK000082,771,939,1434,205,50
4,1441,1652,Rafed0003376Vols,566,1273,1412,108,61
5,923,1146,JK001335,1200,274,422,84,43
5,923,1146,Kraken22021606123102Vols,2624,159,307,84,43
5,756,889,Rafed0003376Vols,580,198,337,102,89
5,1117,1363,Rafed0003376Vols,584,909,1151,138,57
6,938,1348,ShamAY0035746,28,138,509,200,56
6,494,682,Rafed0003376Vols,594,595,791,139,83
7,956,1382,Shamela0005756,9799,1048,1343,160,46
7,900,1402,JK000137,2333,28,541,328,75
7,1138,1382,Sham19Y0013605,2835,9,160,106,54
7,956,1402,JK000166,9221,828,1155,180,48
7,1,338,JK007060,321,1306,1598,197,67
7,1003,1359,JK000201,2860,1183,1536,278,97
7,80,383,Kraken22021606121901,22,1,295,231,92
7,865,1402,JK000264,3440,71,908,385,57
7,793,1293,JK007054,219,713,1469,284,43
7,936,1289,JK000552,416,1363,1551,127,42
7,900,1402,JK007117,2097,982,1497,314,63
7,1015,1402,Zaydiyya0000015,941,974,1369,259,80
7,1003,1402,Shamela0000432,4116,261,657,313,97
7,900,1078,ShamAY0034059,3772,1347,1519,91,57
7,1003,1382,Sham19Y0018103,2262,698,953,147,46
9,270,591,JK000001,2799,675,1199,237,55
9,302,509,Shia004042Vols,723,325,670,153,54
10,321,530,JK001021,37,627,1007,149,48
10,179,563,Kraken220413030759,1615,506,983,233,57
10,216,473,ShamAY0035035,8568,1228,1547,189,72
10,557,838,ShamAY0035035,8569,478,1459,205,26
10,880,1147,ShamAY0035035,8572,129,479,195,69
10,919,1078,Sham19Y0038171,2174,1153,1345,127,82
10,129,557,JK000001,2795,1072,1519,322,87
10,557,888,JK000001,2796,14,754,252,42
10,880,1208,JK000001,2797,579,1143,223,49
10,212,875,Shia000233,262,1,838,379,49
10,923,1205,ShamIbadiyya0000109,7744,105,394,182,78
11,1356,1550,ShamAY0035035,8105,1303,1527,114,62
11,1229,1518,JK000001,2634,1034,1567,165,38
12,389,526,Shamela0010283,1143,1084,1231,103,87
12,738,902,ShamAY0035035,8096,426,977,129,29
12,907,1173,ShamAY0035035,8097,296,838,192,44
12,69,249,ShamAY0035035,8124,82,326,132,68
12,743,1173,JK000001,2630,15,838,317,46
12,1,249,JK000001,2645,361,882,180,43
12,389,526,JK000001,2727,608,755,105,89
12,526,1127,Shia000233,182,664,1359,201,29
12,747,1058,Shia004042Vols,321,177,443,157,59
12,747,1173,Hindawi081316951,75,930,1582,323,60
13,497,750,Shamela0012406,1122,1003,1248,140,58
13,1261,1453,Shamela0012406,1187,382,586,117,61
13,698,988,JK000916,9506,1000,1431,208,59
13,983,1215,JK000916,9508,48,252,107,56
13,1160,1324,JK000916,9523,193,367,124,86
13,164,345,JK000916,15158,1134,1337,142,85
13,171,350,Rafed0000609Vols,121,617,759,110,75
13,164,345,ShamAY0035884,799,667,867,140,85
13,737,1215,ShamAY0035884,919,617,1193,305,63
13,1160,1503,ShamAY0035884,920,58,691,222,44
13,745,993,Shamela0008657,590,759,1068,154,57
13,164,350,Shamela0035100,918,1284,1426,100,62
13,745,1160,Shamela0035100,948,322,688,214,55
13,789,965,Hindawi068305130,131,68,325,110,48
13,164,350,Shamela0004445,3409,139,339,145,89
13,1160,1324,Sham19Y0149213,775,258,449,124,81
13,780,988,Shamela0003118,3069,885,1220,162,60
13,164,345,Shamela0003118,4449,162,363,139,84
13,164,350,Shamela0010906,857,5,147,100,62
13,737,904,Shamela0010906,922,1297,1442,116,85
13,904,1160,Shamela0010906,923,43,515,172,44
13,227,698,Sham19Y0023644,2006,1040,1364,138,29
13,164,381,Sham19Y0023644,2087,995,1226,147,77
13,1160,1453,Sham19Y0023644,2210,196,513,194,73
13,401,1453,Zaydiyya0000142,2800,26,1065,431,38
13,497,698,Zaydiyya0000142,2801,13,242,103,52
13,164,350,Zaydiyya0000142,2802,471,648,126,77
13,497,705,Shamela0009773,2605,555,1015,142,38
13,1160,1324,Shamela0009773,2667,776,937,119,89
13,1155,1340,Shia002942,142,1110,1322,135,77
13,497,659,Shia002942,176,1154,1430,110,47
13,753,1208,Shamela0038067,152,745,1177,259,64
14,1125,1596,Shamela0005756,3709,1129,1483,231,57
14,1125,1599,Sham19Y0017350,461,908,1381,377,94
14,270,456,ShamAY0035884,1391,974,1307,98,38
14,1356,1596,JK000166,1370,30,236,141,67
14,277,425,Sham19Y0147312,731,996,1126,73,62
14,277,436,Tafsir02102,1764,89,247,82,64
14,285,425,JK009268,1934,487,626,75,65
14,277,425,JK006478,3888,641,780,77,66
14,1125,1599,Sham19Y0013769,693,1007,1503,317,71
14,277,425,JK001496,665,63,202,77,66
14,694,1304,JK000710,213,962,1643,213,27
14,1304,1599,JK000710,214,1,290,237,95
14,282,425,JK009266,3981,925,1068,78,67
14,1073,1596,JK011712,412,30,499,253,51
14,282,425,Zaydiyya0000062,534,475,616,71,61
14,277,425,Sham19Y0020891,2083,101,242,77,66
14,277,425,Shamela0001466,778,933,1080,75,62
14,1125,1599,Sham19Y0017437,569,1114,1566,352,89
14,1125,1599,Sham19Y0014224,423,169,667,327,75
15,1,122,Shamela0005756,3709,89,210,99,100
15,1,138,Sham19Y0017350,461,1381,1519,106,94
15,1492,1687,JK001412,505,633,896,152,71
15,1486,1687,Sham19Y0021505,96,897,1119,136,70
15,1503,1687,Hindawi051719608,41,186,417,134,71
15,1,122,Sham19Y0013769,693,1503,1624,99,100
15,1514,1687,Hindawi026382506Vols,968,748,957,126,72
15,1521,1687,Sham19Y0000259,259,693,865,98,68
15,1,122,JK000710,214,290,411,99,100
15,1,122,JK011712,412,499,620,99,100
15,1521,1687,JK000676,72,103,316,129,74
15,1521,1687,Sham19Y0026523,543,1026,1239,128,73
15,1521,1687,Sham19Y0000760,1190,989,1189,126,75
15,1521,1668,Hindawi017083713,167,1458,1644,104,67
15,1492,1687,JK010344,908,167,418,135,62
15,9,128,Sham19Y0014224,423,682,801,96,99
15,1541,1687,Hindawi017160604,157,581,764,115,77
16,1,225,Shamela0012320,636,129,438,162,63
16,1,225,JK001412,505,896,1221,159,59
16,1,219,Sham19Y0021505,96,1119,1411,161,66
16,1,219,Hindawi051719608,41,417,720,162,63
16,1328,1503,ShamAY0035035,6550,527,686,98,69
16,1,225,Hindawi026382506Vols,968,957,1265,163,63
16,1,131,ShamAY0002038,627,1405,1544,86,75
16,1,219,Sham19Y0000259,259,865,1089,168,90
16,1,219,JK000676,72,316,619,162,63
16,1328,1503,JK000001,1850,430,581,95,66
16,42,219,Hindawi092914940,349,20,200,129,84
16,1,219,Sham19Y0026523,543,1239,1542,162,63
16,1,219,Sham19Y0000760,1190,1189,1412,165,88
16,1,219,Hindawi017083713,168,14,317,162,63
16,1,219,JK010344,908,418,725,168,66
16,1,219,Hindawi017160604,157,764,1067,162,63
20,1277,1627,ShamAY0034637,281,683,1317,170,28
22,671,860,Rafed0003376Vols,74,1070,1393,148,55
24,143,386,JK000082,623,682,1229,145,32
24,1266,1676,JK000082,640,1015,1387,246,71
25,1,350,JK000298,1905,715,1101,163,46
25,1,304,JK000082,640,1387,1704,194,73
25,304,631,JK000082,641,1,555,228,49
25,641,952,JK000082,645,1284,1591,197,70
25,1,276,Rafed0003630Vols,768,1208,1554,156,50
25,641,919,Rafed0003630Vols,773,1076,1380,160,65
26,1418,1596,JK000906,9047,1151,1318,119,76
26,1141,1329,JK000906,9047,460,604,95,64
26,503,775,JK000082,600,1231,1548,209,79
26,1176,1410,JK000082,605,1,248,180,90
26,1387,1596,JK000082,606,423,628,160,96
26,257,440,JK000082,616,762,974,143,80
27,629,802,Shia002955Vols,22,216,388,135,95
27,603,902,JK010743,30,219,504,227,94
27,629,902,JK007583,5,940,1210,216,97
27,589,855,Shamela0006669,60,588,809,155,70
27,597,902,Rafed0002679Vols,96,1071,1361,220,90
27,589,902,Shamela0021491,20,820,1060,171,65
27,1,344,JK000906,9047,1318,1539,131,45
27,629,902,Shia004050,46,574,843,211,96
27,589,906,Shamela0035100,3666,448,719,195,75
27,593,902,Shamela0011997,282,1056,1311,180,71
27,607,902,JK010322,173,265,519,182,74
27,629,902,Shamela0010551,465,828,1369,218,50
27,555,798,Shamela0010283,1049,716,990,162,70
27,629,902,Shia003636Vols,7052,1271,1543,216,98
27,607,902,Sham19Y0145334,3017,972,1225,182,74
27,607,798,Shia002185Vols,650,1049,1227,143,92
27,663,798,Hindawi038246146,88,1,136,109,99
27,607,902,Shamela0010906,3594,571,810,182,77
27,629,902,Sham19Y0000259,1120,681,953,216,98
27,711,902,JK001325,851,1,192,151,98
27,593,902,Sham19Y0023644,5001,754,1136,230,74
27,629,902,JK010778,180,1118,1336,174,79
27,629,855,Masaha004217,102,1276,1500,174,96
27,607,902,Shamela0006739,281,928,1188,189,74
27,629,902,ShamAY0005375,16,82,353,213,97
27,603,798,Sham19Y0013666,47,1141,1322,143,91
27,629,902,Sham19Y0026523,6041,544,816,214,97
27,593,902,Shamela0006617,1313,670,1011,231,81
27,555,855,Shamela0010517,2743,11,295,203,82
27,607,913,Sham19Y0020762,579,923,1231,222,88
27,603,798,JK010766,175,1123,1320,149,88
27,629,855,Hindawi071490515,118,304,475,135,74
27,555,798,Shamela0005448,153,617,841,154,76
27,629,902,Shamela0023788,351,858,1183,214,81
27,1,766,JK000082,606,628,1536,541,67
27,766,1030,JK000082,607,1,552,183,41
