ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,669,976,Hindawi090306293,16,1068,1376,230,96
11,676,976,Hindawi083851413,17,407,702,227,97
11,676,976,Hindawi052849381,37,774,1071,221,92
11,676,976,Shamela0009229,115,83,379,220,92
11,669,976,JK000927,1637,200,507,230,96
12,265,678,JK000030,108,376,778,197,50
12,265,800,Sham19Y0013666,181,431,1354,334,41
12,322,800,Sham19Y0000259,585,1,887,362,49
12,218,800,JK009230,260,484,1481,420,50
12,218,800,Hindawi030807493,68,640,1604,419,51
13,217,389,JK000927,5025,869,1094,125,70
21,746,1169,Shamela0009429,592,1,425,334,97
21,641,756,Shamela0037475,15,1484,1593,77,81
21,756,1169,Shamela0037475,16,1,428,310,89
21,619,1169,JK006910,89,200,751,425,94
31,274,903,Sham19Y0026523,3225,1,465,367,72
31,911,1625,Sham19Y0029676,571,714,1409,569,95
31,329,474,Rafed0000230Vols,2050,1312,1437,98,86
32,63,665,Sham19Y0026523,3225,472,1054,458,94
34,264,534,Sham19Y0026523,3176,195,479,199,79
40,987,1174,Sham19Y0026523,3225,1398,1585,150,100
41,1316,1424,Sham19Y0026523,3226,221,329,84,98
42,1237,1576,Shia003986,214,715,1080,270,92
43,1,585,Shia003986,214,1080,1664,470,98
43,585,1602,Shia003986,215,1,1026,813,97
44,1,616,Shia003986,215,1026,1640,498,96
44,616,1108,Shia003986,216,1,495,383,95
45,1,117,Sham19Y0026523,3226,486,602,91,99
47,969,1313,Sham19Y0026523,3219,1254,1583,186,65
50,345,477,Sham19Y0026523,3226,718,847,101,96
62,154,370,ShamAY0007299,4680,965,1444,166,43
62,207,378,Shamela0026484,321,756,931,128,93
62,154,370,Sham19Y0020762,244,942,1319,163,55
62,914,1155,Sham19Y0005414,363,385,1004,127,26
62,154,378,Shamela0010283,3731,28,468,169,48
62,207,375,Sham19Y0016494,220,576,688,86,65
62,143,370,Kraken22021606123201,428,348,634,163,71
62,154,378,Sham19Y0018147,530,982,1152,121,67
62,207,378,Shamela0004445,1158,133,307,126,93
62,154,378,Rafed0002163Vols,49,435,877,169,48
62,154,378,Sham19Y0017724,325,625,1016,168,55
62,207,378,Sham19Y0038155,487,1058,1232,124,92
62,207,317,Shamela0005449,200,1262,1423,78,62
62,207,378,Shamela0005449,202,591,765,128,93
62,207,317,Shamela0005449,227,845,1006,78,62
62,207,378,Shamela0005449,229,176,350,128,93
62,207,317,Shamela0005449,249,795,956,78,62
62,207,378,Shamela0005449,251,120,294,128,93
62,207,370,Shamela0004473,58,1490,1595,78,61
62,154,378,Shamela0009770,216,34,422,168,55
62,6,370,JK009234,13,251,1040,243,38
62,207,317,JK000916,24313,369,532,82,65
62,172,378,Shamela0023833,234,1,371,154,53
62,154,370,Shamela0021525,225,745,1136,120,34
62,207,378,Shamela0005446,498,486,660,129,94
62,207,370,Shamela0029882,666,212,375,123,96
62,154,317,Sham19Y0016714,623,670,1048,117,39
62,154,378,Masaha002028Vols,592,830,1218,169,55
62,207,317,Sham19Y0150966,1156,688,798,83,97
62,154,317,Sham19Y0150966,1241,663,1039,115,39
62,154,370,Shia002378,74,1250,1463,114,54
62,154,278,Shamela0023653,150,1346,1471,91,93
62,245,378,ShamIbadiyya0000109,8046,5,142,103,95
62,207,370,JK010629,88,986,1149,118,93
62,207,317,Sham19Y0036540,209,218,380,77,61
62,154,378,JK007503,12,24,410,163,54
62,147,291,JK006908,9,1364,1508,109,97
62,207,317,JK007143,609,410,520,85,99
62,207,370,Sham19Y0006684,2031,1018,1125,83,65
62,207,370,Shamela0003118,6988,123,230,81,63
62,207,370,JK000927,1893,224,330,77,61
62,154,370,Sham19Y0017916,80,205,421,162,94
62,207,370,JK001477,114,732,838,78,61
62,154,378,ShamAY0037152,827,684,1186,168,42
77,64,1265,Sham19Y0095660,225,434,1665,950,94
77,1265,1593,Sham19Y0095660,226,1,288,233,87
78,1,1578,Sham19Y0095660,226,288,1391,883,69
79,1,196,Sham19Y0095660,226,1391,1586,158,100
79,196,513,Sham19Y0095660,227,1,273,215,83
80,224,334,Shia002958,43,191,302,82,94
80,229,343,Rafed0000185Vols,296,1374,1478,79,88
80,234,347,Rafed0003726Vols,1524,14,127,82,93
80,234,339,Zaydiyya0000211,30,800,905,80,97
80,234,334,Shia003636Vols,618,1275,1375,76,97
80,224,334,Shia003636Vols,11887,354,465,82,94
80,234,339,Tafsir07076,6977,347,452,80,97
80,234,347,Tafsir07076,7913,83,198,83,91
80,215,339,ShamAY0002038,576,1,125,84,88
80,234,334,Tafsir07057,5145,1237,1337,76,97
80,234,334,ShamAY0037387,118,1090,1190,76,97
80,224,334,Shia002185Vols,2780,1019,1130,82,94
