ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1304,1511,Shamela0003565,31,447,674,148,79
2,68,331,Shamela0009059BK2,5,1138,1447,207,84
2,1271,1413,Shamela0009059BK2,7,739,879,114,97
2,493,1205,Shamela0003565,32,175,827,227,29
2,68,331,JK000196,5,1117,1423,205,83
2,1271,1413,JK000196,7,723,864,115,99
3,322,730,Shamela0009059BK2,13,637,1037,325,95
3,1047,1211,Shamela0009059BK2,17,197,1126,126,16
3,322,730,JK000196,13,609,1009,325,95
3,1047,1211,JK000196,17,145,1074,126,16
4,573,774,Shamela0009059BK2,26,112,721,160,32
4,892,1378,Shamela0009059BK2,28,138,1427,386,36
4,1383,1595,Shamela0009059BK2,29,180,382,163,95
4,573,774,JK000196,26,52,661,160,32
4,892,1378,JK000196,28,72,1360,386,36
4,1383,1595,JK000196,29,129,331,163,95
5,1,692,Shamela0009059BK2,29,382,1246,451,60
5,815,1039,Shamela0009059BK2,31,1,225,184,100
5,1069,1309,Shamela0009059BK2,31,1156,1575,173,51
5,1444,1584,Shamela0009059BK2,33,135,270,107,96
5,1,692,JK000196,29,331,1195,451,60
5,756,888,JK000196,30,1422,1554,102,94
5,888,1039,JK000196,31,1,152,124,100
5,1069,1371,JK000196,31,1083,1563,222,57
5,1444,1584,JK000196,33,64,198,105,94
6,687,1041,Shamela0009059BK2,33,343,654,235,82
6,399,664,ShamAY0034059,7556,109,379,169,68
6,687,1041,JK000196,33,271,582,235,82
6,201,681,ShamAY0031578,9198,5,492,380,95
7,1,300,Shamela0009059BK2,35,1093,1389,228,94
7,246,1306,Shamela0009059BK2,36,70,1302,861,83
7,1434,1711,Shamela0009059BK2,37,1056,1332,223,99
7,659,1314,Shamela0003565,57,212,861,499,89
7,929,1272,ShamIbadiyya0000276,25,80,625,170,34
7,514,1295,ShamIbadiyya0000109,391,488,1295,587,81
7,499,650,Sham19Y0133411,10,1594,1744,125,99
7,499,1295,Shamela0021589,55,289,1303,400,41
7,1,300,JK000196,35,976,1272,229,94
7,273,1306,JK000196,36,1,1211,855,84
7,1434,1711,JK000196,37,964,1240,222,98
8,17,305,Shamela0009059BK2,38,518,831,226,88
8,947,1291,Shamela0009059BK2,39,445,1230,270,42
8,22,305,JK000196,38,429,731,226,93
8,947,1291,JK000196,39,345,1122,268,42
8,706,833,Shamela0021608,221,1392,1526,98,91
9,436,610,Shamela0009059BK2,41,227,402,122,81
9,628,1045,Shamela0009059BK2,42,27,463,316,88
9,1078,1365,Shamela0009059BK2,48,1025,1314,214,88
9,1365,1487,Shamela0009059BK2,49,250,406,97,77
9,436,610,JK000196,41,125,300,122,81
9,698,1045,JK000196,42,1,367,261,86
9,1078,1365,JK000196,48,867,1156,213,88
9,1365,1487,JK000196,49,83,239,97,77
10,1,330,Shamela0009059BK2,49,406,858,128,27
10,658,829,Shamela0009059BK2,51,1304,1535,130,69
10,824,1470,Shamela0009059BK2,52,262,907,501,96
10,871,1141,Rafed0002654Vols,84,788,1325,106,24
10,89,380,Shamela0003565,69,675,974,234,97
10,895,1457,Shamela0036091,83,544,1404,199,24
10,1098,1227,Kraken22021606123102,372,927,1436,64,17
10,1169,1447,Kraken22021606123102,375,126,504,216,71
10,895,1457,Shamela0009775,74,537,1433,233,28
10,1169,1301,Shia002215Vols,121,1398,1530,101,97
10,1301,1470,Shia002215Vols,122,1,271,135,61
10,871,1227,Shamela0021605,803,968,1465,128,30
10,1,330,JK000196,49,239,691,128,27
10,658,829,JK000196,51,1144,1375,130,69
10,824,1470,JK000196,52,110,755,501,96
10,880,1141,Shamela0021608,1616,232,656,146,41
11,1,275,Zaydiyya0000413Vols,944,867,1371,164,41
11,1,541,Shamela0009059BK2,52,907,1449,426,99
11,536,940,Shamela0009059BK2,53,1187,1475,229,71
11,666,1237,Shamela0009059BK2,54,446,769,247,52
11,1232,1464,Shamela0009059BK2,55,180,363,130,70
11,56,275,Shamela0036091,84,1,181,129,72
11,1,506,Kraken22021606123102,376,510,995,377,92
11,37,275,Shamela0009775,75,1,203,146,75
11,1,506,Shia002215Vols,122,271,755,375,92
11,1,541,JK000196,52,755,1297,426,99
11,536,940,JK000196,53,1042,1330,229,71
11,666,1237,JK000196,54,295,618,247,52
11,1232,1464,JK000196,55,18,201,130,70
12,1,433,Shamela0009059BK2,55,363,794,335,94
12,816,1392,Shamela0009059BK2,56,1024,1373,180,39
12,1,433,JK000196,55,201,632,335,94
12,816,1392,JK000196,56,876,1225,180,39
13,48,535,Shamela0009059BK2,57,819,1439,288,50
13,469,683,Shamela0009059BK2,58,1098,1336,118,59
13,678,1391,Shamela0009059BK2,59,114,1439,441,40
13,746,915,Shamela0003565,75,646,820,133,97
13,48,535,JK000196,57,668,1289,286,50
13,469,726,JK000196,58,937,1505,154,34
13,726,1391,JK000196,59,1,1280,403,38
14,1047,1161,Shamela0009059BK2,61,1436,1559,90,92
14,310,512,Shamela0009059BK2,61,666,913,165,81
14,598,928,Rafed0002654Vols,8411,824,1271,196,52
14,605,920,Masaha001864Vols,3014,144,595,229,65
14,1324,1504,Shamela0009059BK1,568,1009,1190,114,70
14,598,899,Sham19Y0127677,4008,104,517,185,54
14,598,899,Sham19Y0127677,18358,341,744,212,63
14,598,920,Shia002265Vols,4562,438,871,188,52
14,1047,1172,JK000196,61,1278,1412,99,93
14,310,512,JK000196,61,509,755,164,80
14,598,899,JK000916,21441,259,684,229,68
14,598,902,Shamela0010906,1817,131,496,190,60
14,581,899,Shamela0001438,6013,105,542,185,51
14,589,899,ShamAY0035950,823,694,1078,199,60
14,598,899,Shamela0001686,1622,323,705,200,60
14,589,928,JK009390,5241,723,1141,161,43
14,581,928,JK009390,5379,737,1168,165,43
14,605,920,JK009390,7397,167,549,151,44
14,575,928,Shamela0006590,848,842,1243,261,83
14,635,928,Shamela0003118,6166,9,399,215,68
15,356,540,Shamela0009059BK2,62,1293,1483,133,87
15,630,1495,Shamela0009059BK2,66,552,1311,514,68
15,17,320,Shamela0009059BK2,1736,555,813,203,82
15,356,540,JK000196,62,1140,1330,133,87
15,630,1495,JK000196,66,274,1033,514,68
15,17,307,JK000196,1737,767,993,175,74
16,112,439,Shamela0009059BK2,67,6,521,229,51
16,439,669,Shamela0009059BK2,67,1053,1304,181,90
16,807,1191,Kraken220413194132,18,680,1065,312,98
16,1,301,JK000196,66,1070,1535,233,62
16,439,700,JK000196,67,805,1339,205,47
17,697,1544,Shamela0009059BK2,68,191,1202,488,55
17,783,1544,JK000196,68,159,948,420,59
18,1,266,Shamela0009059BK2,68,1202,1460,201,96
18,276,1393,Shamela0009059BK2,69,175,1338,485,38
18,1,347,JK000196,68,948,1451,268,66
18,347,1393,JK000196,69,1,1095,428,35
19,1,644,Shamela0009059BK2,70,917,1369,190,30
19,1083,1202,Shamela0009059BK2,71,107,314,92,57
19,1235,1533,Shamela0009059BK2,71,863,1392,226,52
19,1,1116,JK000196,70,634,1447,244,20
19,1235,1533,JK000196,71,626,1155,226,52
20,1,334,Shamela0009059BK2,72,373,941,244,52
20,329,1383,Shamela0009059BK2,73,175,955,406,42
20,1,334,JK000196,72,125,693,244,52
20,403,1383,JK000196,73,1,710,360,40
21,190,581,Shamela0009059BK2,75,716,1543,308,46
21,581,843,Shamela0009059BK2,76,1,510,205,51
21,1001,1505,Shamela0009059BK2,77,44,453,322,77
