ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,483,789,Shamela19Y0145334,2961,1247,1551,238,98
2,789,1568,Shamela19Y0145334,2962,1,783,623,96
3,677,897,Shamela0011566,1776,973,1169,145,79
3,1016,1244,Sham19Y0014075,1093,997,1213,151,75
3,1,827,Shamela19Y0145334,2962,783,1613,670,99
3,827,1264,Shamela19Y0145334,2963,1,437,316,88
3,1228,1569,JK000916,21761,66,384,254,92
3,1023,1199,JK009370Vols,1723,310,487,144,99
4,1,168,JK000916,21761,384,543,127,95
6,1315,1486,Shamela0023790,221,1120,1298,135,93
6,1315,1486,Shamela0010614,291,1294,1472,136,93
11,686,1428,JK009390,5042,642,1500,460,63
11,674,1528,Zaydiyya0000352,138,204,1030,570,77
11,686,1225,JK000532,7,957,1514,296,58
11,1233,1522,JK000532,8,20,329,191,76
11,686,1522,Shia002265Vols,3208,145,1078,520,65
11,686,1240,Shia003636Vols,4609,810,1500,390,68
11,691,1428,Rafed0001617Vols,231,698,1591,535,71
11,1005,1240,ShamAY0033956,96,315,573,145,62
11,686,1339,Shamela0000736,2456,596,1386,455,69
11,691,1163,Shia003754Vols,40,969,1580,352,68
11,1163,1528,Shia003754Vols,41,1,415,258,74
11,691,1026,Shia003754Vols,705,1205,1553,249,83
11,1026,1528,Shia003754Vols,706,1,656,360,65
11,691,838,Zaydiyya0000272,1222,325,609,111,49
11,674,1528,Shia001255Vols,708,330,1314,635,79
11,825,1522,ShamAY0038455,33,9,670,432,71
11,686,1522,Shamela0003722,5784,377,1239,494,65
11,691,1442,Shia20200618,219,722,1602,540,72
11,805,1528,Shamela0010782,7,632,1154,321,54
11,798,1250,Shamela9007669,677,14,498,271,62
11,686,1528,Shia003697,270,55,1105,494,54
11,825,1528,Shia002102,31,3,848,494,70
11,686,1108,Shia001278Vols,497,954,1408,302,79
11,686,1512,Shamela0013048,49,74,951,502,63
11,691,1277,Shia002185Vols,3873,875,1614,437,72
11,1277,1528,Shia002185Vols,3874,1,257,181,82
11,887,1522,Shia002972Vols,144,6,676,396,67
11,686,1522,Shia001137,150,130,1030,473,58
11,674,1528,JK001042,44,565,1326,462,62
11,1243,1528,Zaydiyya0000015,1991,242,452,133,53
11,686,810,Shia002980Vols,190,259,465,69,40
11,686,1528,Shia003729Vols,100,222,1169,517,63
11,1243,1480,Shia001355,90,176,442,163,73
11,686,1512,Shia003444,49,440,1372,539,65
11,686,1522,Sham19Y0145411,219,408,1351,526,63
11,674,1528,Zaydiyya0000229,107,356,1178,570,78
11,798,1002,Shamela0036543,877,1377,1545,128,78
11,686,993,Kraken220413030759,212,1247,1543,196,75
11,1158,1522,Kraken220413030759,213,399,787,239,74
11,686,951,Shamela0022381,3,1223,1490,172,72
11,686,1484,Shamela0001438,5427,637,1537,504,65
11,719,1002,Zaydiyya0000331,71,1190,1399,140,62
11,869,1002,Zaydiyya0000331,143,1410,1545,107,98
11,719,1002,Zaydiyya0000079,80,1047,1256,140,62
11,869,1002,Zaydiyya0000079,153,457,592,107,98
11,674,1434,Shia001156,63,689,1579,561,77
11,686,1466,Masaha001954,132,594,1473,505,65
11,798,1002,Shamela0036558,586,673,845,131,78
11,686,1528,Masaha003296Vols,229,133,1131,559,65
11,686,1108,Shia001299,150,871,1369,278,65
11,1138,1522,Shia001299,151,30,448,237,65
11,810,1528,Shia001153,110,93,969,508,71
11,686,1484,Sham19Y0014592,786,691,1533,476,64
11,686,1522,Sham19Y0014592,2614,55,939,489,64
11,686,1270,Masaha004561Vols,128,524,1337,377,52
11,1353,1528,Masaha004561Vols,129,1,181,125,88
11,810,1505,Shamela0006617,967,831,1586,397,58
11,686,1528,Rafed0003591Vols,17,879,1474,422,60
11,686,1210,Sham19Y0036072,282,17,523,360,84
11,686,1282,Zaydiyya0000259,4,1052,1655,435,84
11,810,1002,Shia003702,131,1431,1613,144,93
11,802,1522,Shia003732Vols,5107,113,921,420,58
11,686,1484,Kraken220413202218,10,276,1153,508,65
11,686,1528,Shia001146,283,141,1105,546,67
11,674,1240,Shia002165,24,912,1566,407,73
11,1246,1528,Shia002165,25,7,301,207,83
11,686,1453,JK010552,712,639,1515,489,62
11,686,1528,JK010552,849,437,1375,548,69
11,805,1470,Sham19Y0017798,742,1,411,271,51
11,686,1528,Shia004021,58,104,1041,574,69
11,674,955,Sham19Y0029676,485,1406,1704,205,82
11,955,1528,Sham19Y0029676,486,1,684,404,69
11,798,1002,Shamela0037325,142,1183,1369,143,87
11,686,1030,Zaydiyya0000342,110,1194,1508,218,71
11,686,1522,Shamela0026484,567,374,1308,552,67
11,686,1210,Sham19Y0127677,3813,914,1509,325,60
11,686,1127,Sham19Y0127677,18095,1011,1376,255,67
11,674,1421,Zaydiyya0000013,72,760,1565,489,68
11,802,1528,Masaha004583,68,22,885,520,73
11,686,1299,Masaha002880Vols,248,669,1501,383,52
11,1299,1528,Masaha002880Vols,249,1,272,158,72
11,802,1519,Masaha002880Vols,639,579,1595,304,30
11,686,1270,Shamela0010646,34,863,1512,404,72
11,1274,1528,Shamela0010646,35,1,260,179,81
11,674,1108,Rafed0002452,37,1058,1503,270,64
11,1108,1522,Rafed0002452,38,8,434,273,75
11,674,978,Shamela0023789,310,1179,1476,192,75
11,978,1528,Shamela0023789,311,1,680,367,65
11,1250,1528,Tafsir04040,1790,48,308,174,77
11,805,1528,ShamAY0035000,126,657,1150,320,54
11,686,1299,JK000916,5051,261,857,306,52
11,686,1339,JK000916,19840,432,1214,449,68
11,686,1522,JK000916,19841,195,1053,490,65
11,686,1522,JK000916,19842,404,1264,497,64
11,686,1458,JK000916,19843,514,1386,487,62
11,686,821,Shia001900,47,817,971,91,74
11,869,1240,Shia001900,48,1,452,230,58
11,691,924,Shia001107Vols,437,1259,1509,174,83
11,924,1358,Shia001107Vols,438,410,954,313,68
11,686,1002,ShamIbadiyya0000942,118,1265,1552,190,69
11,1246,1528,ShamIbadiyya0000942,119,7,552,184,43
11,686,1522,Shia001615Vols,2307,11,944,476,57
11,674,1108,Shamela0006909,102,1134,1506,259,73
11,1108,1522,Shamela0006909,103,79,455,251,72
11,686,1240,Shia001171,20,776,1431,393,69
11,686,1522,JK000022,81,409,1274,499,65
11,1020,1240,Shamela0004473,10220,621,836,138,68
11,674,1218,Shamela0001585,103,901,1535,321,58
11,1218,1522,Shamela0001585,104,1,338,183,65
11,798,1002,JK000187,35,34,199,125,75
11,686,1522,Shamela0012031,119,398,1282,498,61
11,686,1225,Shia001294Vols,134,990,1599,360,67
11,858,1522,Shia001432Vols,164,14,796,431,65
11,686,1480,Shia001432Vols,9442,593,1481,519,67
11,674,938,Shia001432Vols,9443,1271,1474,132,58
11,810,1461,Shia001432Vols,26318,1,743,407,62
11,686,1522,Shamela0012034,68,430,1390,511,60
11,1240,1528,Shia001174Vols,512,72,374,209,83
11,686,1138,ShamAY0031578,629,983,1528,309,67
11,743,1528,JK009365,317,5,543,393,60
11,686,1522,Shia001334,28,320,1338,506,56
11,1260,1470,Masaha004559,81,569,803,148,74
11,706,1270,Shamela0003118,5753,186,873,381,66
11,677,1522,JK009391,132,107,897,436,56
11,805,982,Shamela0095735,229,1350,1504,104,75
