ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,971,Shia001138BK1,6,1004,1274,159,67
1,129,604,Shamela0008247,1,30,529,235,48
1,547,1063,Shamela0008247,14,959,1420,327,74
1,831,1063,JK009390,5137,47,257,136,68
1,478,888,Zaydiyya0000352,125,822,1164,160,45
1,854,1063,Zaydiyya0000067,206,974,1138,121,71
1,677,971,Shia001432Vols,16290,579,888,172,69
1,668,1063,Shamela0026500,4,496,733,153,50
1,677,971,Shia001134,203,635,944,172,69
1,854,1063,Shamela0001483,59,1291,1454,121,71
1,854,1063,JK000585,1052,695,859,121,71
1,668,1081,Shamela0030623Vols,578,993,1272,172,52
1,797,1063,JK008001,745,967,1215,153,64
1,854,1081,JK009391,31,430,601,127,70
1,668,1081,JK009391,162,1088,1349,169,53
1,899,1232,Shamela0026660,4,511,811,126,40
1,677,971,Shia001417,156,532,801,144,58
1,1137,1338,MMS00030,245,708,987,130,59
1,864,1063,Kraken220208041043,309,545,749,151,91
1,677,971,Shia002389Vols,2712,371,660,160,64
1,677,971,Shia003692,310,159,436,143,58
1,849,1063,Sham19Y0127677,4082,432,643,149,81
1,224,632,Shamela0006739,429,946,1333,166,42
1,696,1063,Shamela0010798,2868,46,334,169,58
1,864,1063,Shamela0011789,190,467,669,151,93
2,59,185,Shamela0000736,2396,1288,1471,92,63
2,808,1541,JK000916,6476,958,1502,409,68
2,73,185,Shamela0012579,1959,683,838,72,57
2,1328,1491,Shamela0012581,303,52,324,120,53
2,79,221,JK000589,8,1189,1429,101,54
2,44,185,Shamela0013041,636,45,236,96,63
2,79,419,JK000467,2259,282,680,109,24
2,957,1491,Shamela0006686BK1,4,951,1228,185,41
2,179,399,Shamela0010798,624,304,569,117,51
3,1052,1350,Shamela0000736,3310,967,1259,134,46
3,621,882,JK000916,6476,683,953,205,95
3,39,768,JK000916,6477,11,786,486,74
3,1052,1176,JK000916,6480,945,1079,94,88
3,904,1350,JK000916,6502,695,974,117,34
3,143,635,Shamela0003118,2237,520,849,236,59
3,717,1350,Shamela0012031,1001,729,1420,153,20
3,1237,1350,JK000021,2243,1394,1497,70,80
3,717,1350,JK009191,70,497,995,108,15
3,177,462,Shamela0010906,4077,1406,1630,126,53
3,177,471,Shamela0035100,4155,294,537,138,55
4,275,590,JK000001,1290,788,1113,167,58
4,230,576,Shamela0000736,3313,512,948,199,57
4,258,570,ShamAY0035035,7033,1053,1418,164,52
4,953,1494,Shamela0008247,15,4,555,421,94
4,1110,1406,JK003609,2637,192,477,213,90
4,230,545,Kraken220208041038,257,1184,1538,172,59
4,1213,1406,Sham19Y0023644,5246,1141,1320,121,80
4,230,565,JK000916,6510,1043,1466,193,57
4,204,759,JK000916,6511,93,611,349,78
4,1110,1406,Shamela0001000,194,182,460,216,92
4,1101,1406,Shamela0003118,2240,814,1087,202,84
4,358,464,JK000927,4843,530,669,79,72
4,358,590,Shamela0011790,1174,34,329,165,69
4,1110,1406,Shamela0001347,73,765,1026,204,87
4,1101,1406,Hindawi081316951,319,358,633,209,87
4,258,590,Sham19Y0018318,156,25,404,170,52
4,1110,1406,Shamela0009091,508,573,834,203,87
4,285,590,Shamela0012398,407,6,299,128,48
4,220,581,JK000028,180,1007,1429,200,57
5,0,550,Shamela0008247,15,555,1111,421,94
5,98,377,JK000021,1922,402,741,163,59
5,155,377,ShamAY0034809,312,901,1079,113,65
