ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,654,1240,Shamela0030842,1,39,569,427,89
1,1071,1386,Sham19Y0145435,1646,1,311,249,97
1,654,1025,Shamela0001875,2,1301,1664,282,93
1,654,1194,Shamela0001875,1367,1034,1586,418,91
1,778,1240,Sham19Y0016772,3,1,462,372,99
1,654,1377,Shamela0012398,2,540,1250,557,95
1,720,1245,Sham19Y0017757,1,333,1015,407,74
1,654,1240,Sham19Y0122402,1,970,1554,460,95
1,654,1382,ShamAY0034815,1,410,1114,553,93
1,795,1382,Sham19Y0019230,1,566,1138,405,76
1,720,1252,Shamela0035261,1,327,1010,412,74
1,654,1240,Shamela0023588,1,50,605,443,93
1,654,1386,Sham19Y0017807,1,15,730,572,96
1,654,1308,Shia002231Vols,4,260,893,470,86
1,896,1240,Sham19Y0013231,6,1,346,280,99
1,654,1382,Shamela0008514,1,37,743,560,95
1,654,1377,ShamAY0000028,4,138,839,561,95
1,654,1377,Masaha002066,1,40,741,560,95
1,720,1245,Shamela0010443,1,421,1103,408,74
1,654,1308,Shia001949,1,709,1322,473,89
1,876,1386,ShamAY0033896,1,504,999,385,91
1,720,1236,Sham19Y0026094,1,351,1023,403,74
1,753,1236,Sham19Y0020944,1,998,1480,388,99
1,753,1377,Sham19Y0014580,1,869,1485,490,97
1,753,1382,Sham19Y0014309,1,1013,1616,484,95
1,654,1382,Shamela0022852,1,177,889,567,96
1,654,1386,Shamela0096844,1,637,1349,560,94
1,753,1240,Sham19Y0014088,1,536,1022,391,99
1,654,1236,Sham19Y0017885,1,287,858,457,97
1,753,1236,Sham19Y0014119,1,1182,1663,386,98
1,654,1240,Sham19Y0017442,2,977,1556,441,91
1,753,1236,Sham19Y0018632,1,744,1226,388,99
1,753,1386,Sham19Y0016618,2,29,657,496,96
1,725,1284,ShamAY0036736,1,58,759,406,70
1,842,1240,Sham19Y0018106,2,1,401,323,99
1,654,1386,Shamela0011817,1,26,752,568,94
1,654,1236,Shamela0036558,1,798,1365,455,96
1,654,1386,Shamela0036543,27,134,843,567,95
1,654,1377,Shamela0006348,1,46,748,555,95
1,654,1358,Shia002239,1,471,1151,540,94
1,654,1386,Shamela0012034,1,180,897,562,93
