ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,985,Shamela0009631,1,68,721,298,37
1,1415,1703,Sham19Y0029676,21,1040,1313,192,76
1,83,610,Sham19Y0000259,570,1173,1712,428,92
2,1151,1349,Shia001615Vols,2153,272,462,126,71
2,805,1172,Shia001615Vols,2885,1089,1501,262,77
2,1172,1349,Shia001615Vols,2886,0,163,130,92
2,770,1349,Shamela0009823,314,681,1232,410,87
2,770,1349,JK009229,1041,186,773,406,81
2,813,1349,Shia001432Vols,19923,53,607,384,83
3,747,1484,JK000468,1007,774,1416,484,80
4,1161,1464,Shamela0098087,290,44,389,161,55
4,1188,1464,Kraken220413202218,1040,122,423,156,60
4,446,982,Sham19Y0000259,529,1074,1626,413,92
4,982,1620,Sham19Y0000259,530,0,652,511,93
5,0,1331,Sham19Y0000259,530,652,1677,687,57
5,1331,1615,Sham19Y0000259,531,0,294,229,93
6,950,1248,ShamAY0034797,11,119,779,197,37
6,943,1554,JK000001,3101,287,1546,409,40
6,943,1407,Shamela0098087,323,544,891,192,46
6,943,1116,JK000082,283,624,810,116,72
6,943,1554,Kraken220413202218,1152,591,1538,354,43
6,943,1621,ShamAY0035035,9344,114,699,182,22
6,0,1537,Sham19Y0000259,531,294,1675,992,73
7,19,1443,Sham19Y0000259,532,57,1228,901,75
8,0,537,JK001465,7,130,940,247,33
10,283,667,ShamAY0034059,1917,264,650,287,91
10,228,675,ShamAY0034059,2789,684,1130,333,91
11,235,389,Shamela0009631,111,1272,1432,116,83
11,235,398,Hindawi070749395,44,920,1111,130,83
12,913,1738,JK000001,3089,67,1237,513,50
12,1399,1738,Kraken220413202218,1145,469,759,207,66
12,969,1738,ShamAY0035035,9304,24,1287,500,46
13,688,887,AOCP2023071333,1,566,818,112,57
13,775,904,ShamAY0034059,2353,31,157,94,93
13,815,1273,ALCorpus00020,6,5,776,128,17
13,767,872,Shamela0011438,74,1356,1459,78,96
14,1106,1547,Shia001432Vols,18082,998,1467,281,68
15,313,1359,Sham19Y0000259,534,722,1299,449,53
16,806,1525,Sham19Y0017048,10,712,1392,516,89
16,980,1391,JK000906,9090,1035,1261,139,43
16,814,1525,Hindawi051419736,68,609,1316,554,96
16,955,1233,Hindawi051419736,70,1309,1531,154,66
16,1233,1510,Hindawi051419736,71,0,292,213,91
16,980,1525,Hindawi051419736,134,371,959,355,72
16,1101,1525,ALCorpus00018,89,0,474,286,72
16,980,1484,Rafed0003630Vols,773,85,559,290,68
16,980,1421,JK000082,645,760,1022,169,48
16,116,298,Sham19Y0000259,534,1299,1485,147,96
16,969,1161,Sham19Y0000259,535,0,192,151,100
17,111,555,ALCorpus00018,115,0,538,198,37
17,1050,1620,ALCorpus00018,116,618,1522,273,32
17,872,1297,Rafed0003630Vols,774,592,1200,205,36
18,769,1223,Sham19Y0000259,535,574,1036,360,95
20,844,1126,Hindawi095926405Vols,86,1174,1503,232,77
20,770,1287,Sham19Y0000259,532,1262,1782,401,86
20,1287,1635,Sham19Y0000259,533,0,382,257,82
21,19,1277,Sham19Y0000259,533,599,1433,599,56
22,230,849,Sham19Y0000259,534,0,674,464,81
24,1505,1652,Sham19Y0000259,535,1041,1186,116,93
25,1190,1335,MMS00013,39,1309,1533,100,53
25,0,948,Shia001432Vols,18238,123,768,358,40
25,0,407,Sham19Y0000259,535,1186,1592,334,98
25,407,948,Sham19Y0000259,536,0,390,252,51
26,124,1419,Shamela0007853,966,535,1667,600,48
26,1419,1686,Shamela0007853,967,0,286,171,65
27,369,611,Shamela0037632,97,1304,1553,159,73
27,764,1033,Shamela0037632,98,839,1086,176,80
27,764,1033,Shamela0001032,103,1107,1364,182,82
