ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1273,JK000021,3013,982,1395,241,66
1,1283,1472,Shamela0002863,1384,102,628,119,27
1,58,355,ShamAY0032925,1,142,563,157,44
1,41,347,Shamela0030142,1,9,329,182,63
1,74,265,Shamela0029711,1,158,337,133,84
1,1148,1472,ShamAY0034282,2369,460,760,170,65
1,1219,1472,ShamAY0034282,2370,609,895,176,77
1,1148,1472,JK000842,449,448,752,182,63
1,977,1389,ShamAY0036031,37,214,512,161,50
1,929,1124,JK000011,80,1264,1426,117,76
1,1283,1472,Shamela0012843,65,1,185,145,97
1,538,1022,JK000476,84,885,1423,219,43
1,934,1389,Shamela0025794,1106,165,641,186,39
1,453,1025,ShamAY0032781,44,780,1331,302,52
1,974,1389,Shamela0001341,48,388,790,178,42
1,925,1389,JK000474,2921,819,1253,237,57
1,599,990,JK006800,228,686,1048,178,46
1,538,849,JK000883,736,304,590,193,73
1,526,849,ShamAY0033551,23,1,330,251,93
2,103,562,Shamela0001442,1059,12,393,201,54
2,52,493,JK000021,1579,720,1130,251,65
2,727,1463,Shamela0023578,855,346,1059,363,56
2,1211,1471,JK000761,264,669,909,137,66
2,97,344,JK000724,158,1090,1335,170,86
2,97,333,JK009141,58,646,861,146,75
2,1252,1443,ShamAY0033705,50,772,1000,122,70
2,647,1205,ShamAY0032945,13,759,1260,370,81
2,320,668,JK009226,147,1076,1456,179,52
2,224,831,JK000476,78,576,1174,240,42
2,97,333,Sham19Y0131521,6043,251,500,159,78
2,426,835,Shamela0021635,345,89,479,167,45
2,115,333,Shamela0029677,1950,868,1079,152,86
2,1248,1463,JK009153,88,988,1239,133,69
2,97,562,JK000142,1024,897,1264,199,53
2,52,439,JK000384,216,986,1388,194,49
3,827,1235,JK000021,1619,731,1101,201,52
3,920,1285,JK000021,1627,479,832,166,47
3,920,1049,Shamela0003118,5426,1350,1480,99,96
3,902,1049,Sham19Y0149213,592,1,149,116,99
3,273,647,Shamela0000736,5724,520,927,196,52
3,920,1049,ShamAY0034809,272,326,456,99,96
3,827,1144,JK000916,7932,1062,1433,203,68
3,821,1200,JK000916,18819,576,961,153,40
3,877,1040,Shamela0035100,2573,1224,1388,128,98
3,827,1266,Shamela0005805,305,36,558,219,47
3,877,1049,Shamela0010906,2914,235,417,136,94
3,827,1167,Shamela0026884,51,128,514,203,65
3,821,1285,Shamela0026884,643,952,1476,254,60
3,897,1049,JK010729,13,460,628,119,89
3,897,1049,Shamela0012884,869,35,184,117,96
