ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,471,648,Shia004649Vols,15,1159,1591,78,20
4,648,1049,Shia004649Vols,16,1,819,227,32
4,654,782,Shia003636Vols,13274,783,1073,97,40
4,580,1049,Shia003636Vols,13276,95,980,286,37
9,448,801,Sham19Y0032194,40,90,375,167,51
9,496,708,Shamela0001535,659,1173,1365,137,76
9,186,708,JK000208,586,598,795,119,28
9,993,1420,Rafed0002679Vols,237,817,1249,327,92
9,489,715,JK007081,752,626,834,161,89
9,205,708,Shamela0003565,1166,1198,1345,107,27
9,205,708,ShamIbadiyya0000229,1776,601,762,114,28
9,205,708,JK000196,1151,36,206,121,30
9,496,719,Shamela0029882,237,227,437,157,88
9,205,708,Shamela0009059BK2,1150,1138,1308,121,30
11,821,1009,Shamela0021715,2450,1271,1434,121,77
11,827,1009,JK007081,861,1124,1353,124,65
11,821,1009,Sham19Y0016684,612,703,866,120,76
11,738,906,Zaydiyya0000370,28,1,365,75,24
11,115,792,Shamela0036543,2041,1,669,530,96
12,660,1267,ShamAY0037087,1039,741,1216,389,77
12,678,1078,ShamAY0037087,1041,930,1073,120,35
12,424,554,Sham19Y0020985,19,1194,1330,103,93
12,205,650,Rafed0002679Vols,236,725,1238,312,69
13,1,212,Rafed0002679Vols,236,1413,1642,154,77
13,7,216,Shamela0009134,49,1274,1480,163,95
15,1321,1458,ShamAY0037081,89,647,1016,90,29
15,652,819,JK006705,4,360,529,118,86
15,694,815,Sham19Y0133411,448,55,184,92,89
15,659,815,Sham19Y0122234,3,1436,1592,124,100
15,659,815,Sham19Y0017881,65,493,671,118,83
16,847,982,ShamAY0037087,1046,904,1039,106,100
17,763,923,Kraken220216061222,72,127,276,121,88
18,1190,1319,ShamAY0037087,1053,1218,1347,99,96
18,1,504,JK006705,19,999,1379,245,54
19,1,213,ShamAY0037087,74,1339,1538,137,75
20,335,562,Sham19Y0016826,3622,935,1149,170,92
25,168,349,ShamAY0037087,1892,550,732,147,98
25,78,349,ShamAY0037081,390,82,288,148,67
25,998,1460,Shamela0011539,75,827,1377,163,26
25,987,1369,Shia002702Vols,832,1076,1358,210,66
25,126,349,Kraken220216061222,24,987,1210,149,80
26,675,913,Shia004649Vols,34,967,1221,188,91
26,6,949,Rafed0001792Vols,691,406,1271,658,83
26,954,1207,Meshkat00042485,4289,1443,1648,163,78
27,199,397,Shamela0009134,51,1262,1435,124,77
30,737,1130,Zaydiyya0000370,259,853,1238,300,91
36,1,248,ShamAY0037081,65,1184,1432,196,97
38,808,1101,JK006705,179,190,473,214,86
41,1121,1590,Zaydiyya0000370,261,55,509,370,92
42,255,1163,Sham19Y0019236,125,1054,1532,251,30
43,1,237,Sham19Y0122234,4,470,719,192,91
45,634,802,ShamAY0037087,91,1043,1219,126,88
45,1,325,Shamela0009134,63,758,1038,210,75
45,503,811,Sham19Y0017905,661,911,1269,156,53
48,911,1578,Sham19Y0020985,79,664,1297,409,67
49,1,200,Sham19Y0020985,79,1297,1496,163,100
49,590,765,Shia003932Vols,1096,72,269,115,65
50,474,606,Zaydiyya0000370,262,983,1115,107,97
50,1224,1619,Kraken220216061222,88,849,1242,288,87
52,477,644,ShamAY0037087,1075,851,1018,135,100
54,691,978,Sham19Y0020985,85,668,881,166,72
57,691,836,Shamela0007038,917,1003,1392,113,36
57,669,906,ShamAY0037087,100,618,1466,162,22
57,691,836,Shia003954Vols,401,355,530,111,79
57,688,836,Shamela0004473,15406,1008,1191,114,78
57,735,900,Zaydiyya0000370,268,713,1297,135,28
57,585,926,Sham19Y0122234,4,799,1095,223,78
57,946,1470,Kraken220216061222,101,1078,1474,302,70
57,688,836,Shamela0010340,15,979,1162,114,78
59,780,938,Kraken220216061222,100,1356,1516,118,89
59,938,1609,Kraken220216061222,101,1,460,327,57
60,147,716,Shamela0011539,1585,572,1129,298,54
61,1038,1447,ShamAY0037081,66,1103,1358,178,50
61,975,1512,ShamAY0037081,105,873,1292,254,53
66,18,271,ShamAY0037087,1097,711,971,202,97
66,800,1167,Rafed0001792Vols,1296,386,713,245,81
67,482,702,Rafed0001792Vols,1296,814,1021,123,62
67,1017,1177,Shamela0011539,1603,595,737,104,83
67,844,1540,Shia002702Vols,1137,654,1028,268,47
67,839,1173,Meshkat00042485,1732,1003,1328,218,77
67,1269,1508,Meshkat00042485,1733,259,500,156,73
68,932,1304,Sham19Y0124755,623,974,1403,264,75
68,1,283,Shia002702Vols,1137,1028,1518,223,57
68,283,553,Shia002702Vols,1138,1,169,129,60
68,795,1032,Zaydiyya0000370,270,973,1233,188,91
68,228,334,Zaydiyya0000370,271,1,107,85,100
70,400,569,ShamAY0037087,1103,363,532,132,100
70,412,577,Shamela0011539,1655,1006,1155,94,72
73,280,584,Shia004649Vols,122,852,1102,181,73
75,271,428,ShamAY0037087,1107,1,157,124,98
75,1186,1348,JK007081,709,620,790,126,90
