ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,279,654,Hindawi029373572,9,1302,1665,295,93
2,654,1776,Hindawi029373572,10,0,1144,909,94
2,279,1152,Hindawi027373961Vols,760,812,1694,701,93
2,1152,1776,Hindawi027373961Vols,761,0,633,512,95
3,0,579,Hindawi029373572,10,1144,1788,457,84
3,579,1715,Hindawi029373572,11,0,1106,874,91
3,0,1098,Hindawi027373961Vols,761,633,1779,877,91
3,1098,1715,Hindawi027373961Vols,762,0,584,442,83
4,0,238,Hindawi029373572,11,1106,1399,189,78
4,232,1091,Hindawi029373572,12,751,1672,638,77
4,1091,1720,Hindawi029373572,13,0,1014,435,47
4,0,238,Hindawi027373961Vols,762,584,873,189,80
4,232,1460,Hindawi027373961Vols,763,249,1467,870,77
4,1460,1720,Hindawi027373961Vols,764,181,463,210,88
5,0,670,Hindawi029373572,13,1014,1681,541,98
5,670,1674,Hindawi029373572,14,0,1295,811,75
5,0,1037,Hindawi027373961Vols,764,463,1706,823,79
5,1037,1674,Hindawi027373961Vols,765,0,719,523,87
6,0,449,Hindawi029373572,14,1295,1727,333,90
6,436,1740,Hindawi029373572,15,258,1582,1078,97
6,0,736,Hindawi027373961Vols,765,719,1723,576,68
6,736,1740,Hindawi027373961Vols,766,0,1019,810,93
7,195,1817,Hindawi029373572,16,0,1757,1332,90
7,0,795,Hindawi027373961Vols,766,1019,1804,646,96
7,795,1817,Hindawi027373961Vols,767,0,1150,833,85
8,7,1364,Hindawi029373572,17,400,1755,1074,92
8,1364,1732,Hindawi029373572,18,0,393,297,92
8,144,1732,Hindawi027373961Vols,768,0,1580,1270,94
26,0,456,Hindawi074291969Vols,42,973,1524,239,44
65,842,1364,Shamela0011769,322,209,877,220,32
65,834,1127,ShamAY0034641,56,288,797,136,30
65,861,1127,Shia003408Vols,2430,691,1103,129,35
66,0,125,Shamela0011769,336,1531,1654,100,97
66,125,683,Shamela0011769,337,0,702,421,68
66,1102,1489,Shamela0011769,341,474,1619,294,31
67,18,208,Shamela0011769,345,391,592,151,91
