ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1154,Shamela0025794,5334,545,962,173,51
1,1119,1333,ShamAY0033975,675,0,214,170,100
1,794,1012,Sham19Y0018176,218,1121,1305,126,71
1,794,1012,JK000166,708,892,1084,123,68
1,1116,1314,JK009231,212,272,431,118,75
1,837,1012,Shamela0009810,254,122,307,135,94
1,1038,1333,Shamela0009810,290,746,1056,230,94
1,837,1072,Shamela0008544,505,153,435,157,71
1,1038,1396,Shamela0008544,772,311,688,254,85
1,855,1116,Shamela0026324,5508,45,281,132,63
1,837,1212,PV2024060602,3826,372,728,179,60
1,1038,1333,PV2024060602,3845,91,402,230,94
1,858,1197,JK009256BK1,3828,541,972,177,50
1,837,1012,Shamela0011404,253,1213,1427,133,80
1,926,1333,Shamela0012884,637,735,1028,194,58
1,922,1333,Sham19Y0016599,644,143,542,258,76
1,553,955,Shamela0005978,12,745,1188,182,41
1,837,1212,JK000141,108,118,474,179,60
1,1173,1333,JK000141,127,0,161,127,99
2,0,1021,Shamela0026844,1,421,1468,774,90
2,1021,1445,Shamela0026844,2,0,462,328,88
2,517,841,Shamela0026844,3,3,430,122,29
2,1122,1445,ShamAY0002038,128,717,1016,198,73
2,953,1326,ShamAY0033910,555,1029,1425,276,86
2,993,1445,ShamAY0033910,556,283,796,324,76
2,993,1445,Shamela0025794,32,567,1115,323,72
2,993,1445,Shamela0025794,77,503,888,221,56
2,1062,1445,Shamela0003118,1960,0,339,231,72
2,936,1445,Shia002069Vols,413,53,538,317,73
2,1042,1445,Shia002069Vols,715,0,413,270,77
2,1051,1445,Shamela0002863,1529,0,467,276,71
2,993,1445,Sham19Y0018176,2543,189,707,318,74
2,1006,1445,Shamela0096178,52,586,1113,315,73
2,1021,1445,Sham19Y0013605,4925,280,754,298,75
2,1048,1445,Kraken220413030759,160,71,697,279,54
2,993,1409,Sham19Y0013667,3037,143,609,274,71
2,993,1437,Sham19Y0013667,3039,259,869,178,28
2,993,1445,JK000737,21,772,1292,316,73
2,890,1159,JK000737,22,459,763,176,67
2,0,441,JK000737,23,22,456,339,96
2,0,310,Shamela0000736,2748,1272,1526,168,63
2,1128,1437,JK000469,698,16,366,211,73
2,916,1445,ShamAY0032927,33,816,1390,308,61
