ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,320,637,JK011642,15,265,528,192,73
2,362,637,ShamAY0035035,4840,84,705,195,39
2,68,299,JK001207,11,1227,1464,129,63
2,447,637,JK000232,540,1174,1364,151,97
2,470,637,JK000232,541,19,184,108,81
2,359,637,JK001249,292,771,1016,189,85
2,320,694,JK000481,11,448,817,222,69
2,442,637,Shamela0007853,215,555,706,114,73
2,359,637,Sham19Y0029676,390,133,379,191,85
2,359,658,Shamela0021537,6145,1001,1345,177,62
2,359,637,JK007070,752,752,1291,194,43
2,320,698,JK000720,16,971,1359,204,59
2,359,637,Tafsir07057,836,236,479,191,86
2,1,421,JK000473,1,258,614,222,59
2,266,637,JK000473,2,132,472,263,88
2,284,637,JK000140,989,375,675,219,78
2,359,637,Shamela0036543,2106,755,992,178,78
2,1136,1531,Shamela0026764,3,455,890,215,55
2,1321,1526,Shamela0026764,20,1,347,121,42
2,13,552,Shamela0009074,9,1043,1513,333,74
2,122,637,JK000021,2150,876,1359,177,35
2,424,637,JK000216,178,25,294,141,65
2,280,637,JK000883,533,242,596,217,71
2,320,637,JK009141,1205,638,906,193,75
2,320,703,Shamela0010480,37,232,557,216,71
2,1,274,Shamela0010740,78,736,974,149,68
2,331,637,Sham19Y0146127,3524,833,1467,205,38
2,362,637,Sham19Y0038171,1229,63,688,197,39
3,920,1382,Shamela0026665,18,76,474,181,45
3,674,1225,Shamela0027104,6,767,1300,203,37
3,17,534,Shamela0009076,663,689,1245,202,32
3,409,1143,ShamAY0032859,57,203,975,293,41
3,518,1240,Shamela0010906,5125,959,1545,170,23
3,674,1329,Shamela0023653,269,880,1474,280,44
3,674,986,Shamela0023653,715,854,1096,142,52
3,674,1052,Shamela0026495,16,313,761,212,53
3,17,260,JK000470,16,518,763,174,83
3,674,1359,Shamela0030248,16,270,930,332,54
3,1156,1374,Shamela0012981,166,877,1066,103,51
3,674,1052,Shamela0027103,6,691,1134,192,46
3,27,260,ShamAY0033642,21,259,627,165,54
3,10,260,JK000021,438,966,1239,153,67
3,753,1162,JK000590,48,1,377,143,36
3,1197,1374,Shamela0025794,130,937,1084,114,82
3,674,1052,Shamela0029802,2,109,465,165,45
4,629,1481,Masaha004387Vols,286,330,1267,606,79
4,474,1481,Shamela0021715,6165,33,1049,627,68
4,1228,1481,Shamela0021715,6167,95,469,173,57
4,474,1314,Shamela0021715,9422,625,1470,640,92
4,474,1070,Shamela0021715,9423,317,1460,446,48
4,1081,1476,Shamela0021715,9424,5,868,305,44
4,536,1481,Shamela0021715,10380,189,1432,611,58
4,1297,1476,Shamela0021715,10384,18,404,124,41
4,494,1481,Rafed0002654Vols,11001,418,1477,618,68
4,474,1196,Sham19Y0016684,1419,888,1495,433,74
4,1167,1484,Sham19Y0016684,1420,58,661,211,43
4,536,1413,Sham19Y0016684,1939,295,1460,560,56
4,614,1481,JK009324,3017,708,1461,437,52
4,1181,1481,JK009324,3018,1,331,200,74
4,638,1413,JK009324,3043,74,802,516,79
4,474,1481,Sham19Y0013252,6181,244,1285,627,67
4,474,1450,Sham19Y0013252,9020,442,1442,753,93
4,816,1481,Sham19Y0013252,10010,11,827,448,67
4,99,653,ShamAY0038086,8,785,1278,240,44
4,93,618,ShamAY0038086,10,533,1009,233,52
4,566,1191,JK009336,2244,76,762,351,52
4,547,1481,Sham19Y0018144,2515,192,1033,508,63
4,614,1476,Zaydiyya0000161,262,95,1349,565,53
4,920,1191,Shamela0036446,852,523,821,177,67
4,253,570,Shamela0026490,32,187,560,166,44
4,99,434,Shamela0006739,51,1233,1541,193,69
4,480,1234,Shamela0037837,398,386,1460,560,64
4,1234,1476,Shamela0037837,399,1,583,157,33
4,474,1381,Sham19Y0018176,1467,538,1479,561,66
4,474,1484,Sham19Y0018176,2234,162,1201,780,93
