ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,429,EShia0012496,1,100,587,169,34
142,94,741,EShia0012496,156,95,1052,340,43
142,858,1152,EShia0012496,157,76,476,209,67
142,119,741,Kraken2108160844021,200,261,1202,341,44
142,752,1152,Kraken2108160844021,201,70,707,279,55
142,893,1204,Shamela0008237,21,82,545,167,42
142,984,1379,JK000630,264,53,515,143,32
190,411,799,Kraken2106220218081,11,745,1134,307,97
191,613,767,Kraken2106220218081,13,1087,1241,127,100
192,79,962,Kraken2106220218081,16,99,969,540,62
199,669,882,Kraken2106220218081,39,405,622,172,95
