ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,678,Shamela0009085,9,1,604,482,99
1,1035,1546,Shamela0035888,118,1,512,402,97
2,1,1127,Shamela0035888,118,512,1584,835,91
2,1127,1581,Shamela0035888,119,1,454,360,97
3,637,1045,Shamela0009085,9,638,1062,276,75
3,1,731,Shamela0035888,119,454,1202,535,88
6,259,668,Shia004092Vols,7189,289,643,272,82
6,259,668,Shia003754Vols,647,153,559,311,94
6,259,668,Rafed0002654Vols,7190,122,475,273,83
10,1,582,Sham19Y0036540,4932,19,409,312,65
12,1185,1380,ShamAY0005375,273,1425,1619,156,98
12,1380,1541,ShamAY0005375,274,1,163,129,97
12,1185,1541,Shamela0028175,13,417,773,287,98
12,1185,1541,Shamela0009085,9,1092,1448,286,98
13,1,1099,ShamAY0005375,274,163,1571,871,75
13,1099,1546,ShamAY0005375,275,1,153,112,31
13,1,767,Shamela0028175,13,773,1479,404,50
13,44,767,Shamela0009085,10,1,778,449,58
14,45,977,ShamAY0005375,275,175,1181,722,88
14,498,654,Sham19Y0036540,1634,870,1026,124,96
17,1380,1532,ShamAY0037109,272,1,152,118,96
17,1087,1237,Sham19Y0036540,4932,573,723,124,100
18,1049,1366,ShamAY0005375,275,1225,1541,250,98
19,525,1527,ShamAY0005375,276,144,991,658,81
20,1,574,ShamAY0005375,276,991,1564,461,98
20,574,1412,ShamAY0005375,277,1,910,649,88
21,115,885,ShamAY0005375,277,899,1570,506,81
21,885,1571,ShamAY0005375,278,1,641,509,91
22,102,970,ShamAY0005375,278,641,1465,652,91
24,140,1474,ShamAY0005375,279,1,1334,1046,96
25,392,1166,ShamAY0005375,279,1345,1559,113,18
25,1166,1523,ShamAY0005375,280,1,363,238,71
25,1126,1517,Shamela0009085,11,1176,1403,182,58
25,1121,1296,ShamAY0037109,263,1043,1218,140,97
26,1,1189,ShamAY0005375,280,363,1544,842,84
26,1189,1552,ShamAY0005375,281,1,357,279,95
26,74,208,Shamela0009085,11,1431,1565,106,100
26,645,1038,ShamAY0037109,116,1200,1423,171,53
27,1,475,ShamAY0005375,281,357,820,362,95
27,627,924,Sham19Y0036540,4930,145,381,183,75
28,352,1041,ShamAY0005375,281,880,1570,546,97
28,1041,1592,ShamAY0005375,282,1,554,432,96
28,323,977,ShamAY0037109,263,538,1023,377,71
29,1,1048,ShamAY0005375,282,554,1600,831,97
29,1048,1606,ShamAY0005375,283,1,560,444,97
30,1,995,ShamAY0005375,283,560,1594,776,92
30,995,1590,ShamAY0005375,284,1,642,481,91
30,760,1006,ShamAY0037109,262,1393,1588,153,76
30,1010,1524,ShamAY0037109,263,51,510,364,86
31,1,918,ShamAY0005375,284,642,1559,720,97
31,912,1508,ShamAY0005375,285,42,638,456,96
32,1,859,ShamAY0005375,285,638,1514,649,91
32,859,1511,ShamAY0005375,286,1,665,487,91
33,1,875,ShamAY0005375,286,665,1542,698,98
33,879,1562,ShamAY0005375,287,1,683,536,97
33,1,714,Shamela0009085,11,536,1147,495,85
34,1,1541,ShamAY0005375,287,683,1518,621,50
35,27,722,ShamAY0005375,288,1,690,554,98
36,860,1021,Shamela0031371,1015,870,977,81,63
44,202,494,Shamela0031371,58,700,847,110,48
45,1246,1512,Shamela0035888,119,1191,1505,204,79
49,837,1136,Shamela0009085,11,6,306,241,99
50,12,158,Shamela0009085,11,306,452,117,100
50,1084,1277,ShamAY0037109,269,235,430,148,95
52,1230,1407,Sham19Y0036540,4930,491,668,142,98
