ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1527,JK000154,13,734,1148,115,34
1,459,1137,JK011153,4,14,1431,525,46
1,1218,1330,JK011153,5,1075,1349,90,40
1,1335,1538,JK011153,6,22,742,156,26
2,910,1374,JK000787BK2,11,7,933,240,30
2,358,1039,JK000154,10,180,969,197,22
2,1,330,JK011153,6,742,1505,253,41
2,330,1054,JK011153,7,1,1636,575,43
2,1081,1576,JK011153,8,283,849,379,83
3,268,722,JK000787BK2,11,647,903,96,24
3,5,374,JK000154,16,548,1342,223,35
3,5,314,JK011153,8,858,1455,240,50
3,389,518,JK011153,9,983,1475,104,26
3,510,808,JK011153,10,1,846,209,30
3,808,1252,JK011153,11,92,1073,321,40
3,1290,1512,JK011153,12,1,455,149,40
4,530,926,JK000788,34,555,1496,103,11
4,145,373,JK000154,18,1188,1452,178,80
4,558,1005,Sham19Y0020699,10,459,1060,157,26
4,530,1005,JK000787BK1,1,669,913,146,35
4,56,308,JK011153,12,996,1512,197,46
4,303,943,JK011153,13,20,1343,498,46
4,943,1386,JK011153,14,44,1355,319,30
4,1379,1543,JK011153,15,166,881,126,21
5,196,330,JK000788,42,828,1021,84,54
5,576,1014,JK000154,22,48,691,213,35
5,196,831,JK000787BK1,1,932,1389,148,22
5,115,671,JK011153,16,1,1006,412,51
5,683,1350,JK011153,17,92,1465,518,47
6,347,485,ShamAY0034256,28,850,999,101,88
6,124,639,JK000154,24,675,1436,330,51
6,680,1296,JK000154,26,72,1166,361,37
6,339,555,JK000154,5074,240,566,153,60
6,214,468,Sham19Y0013246,522,1141,1429,103,45
6,1017,1504,JK000787BK1,2,933,1305,129,28
6,339,485,Sham19Y0020878,99,320,464,106,95
6,339,474,Sham19Y0020878,2493,1295,1443,98,88
6,137,694,JK011153,22,199,1238,418,50
6,694,1017,JK011153,23,85,471,245,74
6,1103,1296,JK011153,24,1249,1466,144,80
6,1255,1436,JK011153,25,28,265,114,52
7,787,922,JK000788,43,720,885,104,77
7,77,322,JK000154,54,11,543,183,42
7,1114,1432,JK000154,64,943,1398,203,53
7,22,388,JK011153,30,84,712,232,46
7,1057,1432,JK011153,30,774,1382,270,56
8,1159,1482,JK000148,36,985,1441,162,42
8,621,1250,JK000787BK2,28,343,1475,217,21
8,1,182,JK011153,31,408,713,146,59
8,206,364,JK011153,32,141,433,113,50
8,364,599,JK011153,33,167,620,179,49
8,726,1118,JK011153,34,142,1321,275,29
8,1159,1558,JK011153,35,414,1157,305,50
9,44,348,JK000787BK2,30,267,547,135,46
9,29,461,JK000154,57,291,974,293,52
9,1346,1575,JK000154,61,14,463,150,38
9,153,864,JK011153,37,67,1463,526,46
9,902,1067,JK011153,38,552,1028,123,32
9,1177,1575,JK011153,39,395,1361,319,40
10,1415,1530,JK000788,60,1435,1559,89,91
10,1214,1378,JK000154,67,151,429,106,46
10,345,551,JK011153,40,1001,1359,157,53
10,135,323,JK011153,40,1,369,144,49
10,578,994,JK011153,41,286,1283,302,37
10,1012,1174,JK011153,42,522,660,96,68
10,1210,1394,JK011153,43,571,1042,128,33
11,231,422,JK001414,2097,1084,1511,134,38
11,771,1030,JK000302,60,1236,1495,188,88
11,185,432,JK000788,63,787,1186,193,59
11,771,1030,JK000788,68,525,788,200,92
11,309,441,JK000380,6,16,383,84,28
11,1176,1404,JK006881,3,1356,1479,93,51
11,1176,1556,JK000287,2,106,347,94,25
11,815,1035,Sham19Y0150961,148,795,1016,159,83
11,659,1547,JK000787BK1,4,17,294,167,22
11,1250,1579,JK011153,44,242,546,191,61
12,1185,1394,JK000148,47,235,564,156,60
12,511,641,JK000254,39,399,513,79,77
12,908,1398,JK000254,40,543,1087,214,42
12,929,1315,JK006897,7,264,1097,210,28
12,948,1315,JK009141,217,396,688,102,28
12,522,1238,Shamela0036446,59,492,904,141,21
12,33,948,JK006881,4,48,568,170,22
12,1185,1394,JK005202,51,191,506,156,62
12,1202,1315,JK000913,521,1210,1355,88,77
12,659,1275,JK000154,138,72,1101,225,21
12,1197,1343,JK000225,32,740,882,106,93
12,33,948,JK000287,2,268,599,155,20
12,1202,1315,Shamela0001875,22,728,841,88,100
12,826,1242,Sham19Y0020699,23,250,888,187,32
12,511,634,Shamela0010908,12,86,292,80,50
12,1029,1343,JK007113,81,810,1445,140,26
12,1006,1319,JK007107,27,167,457,157,50
12,459,659,JK011153,45,991,1292,121,45
12,529,1000,JK011153,46,659,1335,215,34
12,1000,1482,JK011153,47,111,1321,372,38
12,1202,1315,Sham19Y0016599,142,737,898,86,68
13,889,1037,JK000154,126,1267,1428,112,86
13,1259,1527,JK000154,130,639,1240,198,41
13,1363,1527,Shamela0004473,6019,404,566,120,92
13,277,500,Sham19Y0020699,25,572,1460,142,20
13,467,875,Shamela0010908,14,1,459,147,29
13,1,421,JK000787BK1,4,675,829,102,28
13,1371,1527,Sham19Y0020878,63,338,493,119,96
13,1,178,JK011153,48,536,1106,108,22
13,157,504,JK011153,49,128,932,220,34
13,610,1032,JK011153,50,1,751,333,54
13,1363,1527,JK011153,52,64,227,123,96
14,1116,1354,JK000788,72,822,1229,169,50
14,508,865,Shamela0007360,12,1035,1533,77,15
14,508,1037,JK000787BK1,4,1059,1230,103,25
14,186,331,JK011153,53,112,385,111,50
15,1096,1579,JK006897,10,117,895,229,32
15,103,562,JK001414,2098,800,1143,131,31
15,1372,1589,Sham19Y0014325,72,667,963,148,62
15,420,602,Shamela0010284,363,392,625,119,60
15,103,562,Kraken220413194022,2111,875,1221,131,31
15,990,1119,Sham19Y0017437,132,734,1164,94,27
15,874,1301,Shamela0008544,36,386,979,126,21
15,1447,1589,JK000154,69,816,971,114,90
15,925,1513,JK011153,60,599,1523,315,38
15,1331,1589,JK011153,61,1,464,200,54
16,851,1190,JK007054,999,494,973,175,37
16,531,1037,JK006897,12,12,491,107,17
16,67,183,Shamela0026883,92,444,560,77,84
16,67,624,JK000154,72,670,1060,184,37
16,531,890,JK000154,73,8,575,254,57
16,67,169,Shamela0004473,6469,359,458,76,95
16,67,169,Shamela0010517,820,453,552,76,95
16,67,169,Sham19Y0020878,2446,804,906,75,91
16,67,418,JK011153,62,1047,1518,201,53
16,471,1023,JK011153,63,335,1236,415,57
16,1004,1549,JK011153,64,237,1470,414,41
17,115,279,JK000154,77,892,1178,129,54
17,455,839,JK000225,42,557,1276,168,24
17,738,1193,JK000271,277,967,1236,111,27
17,1098,1515,Sham19Y0020699,31,983,1478,203,38
17,115,515,JK011153,65,917,1584,277,50
17,553,777,JK011153,66,612,1044,103,31
17,1023,1248,JK011153,67,1167,1475,164,65
