ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1347,1811,Hindawi047590408,276,65,481,313,78
17,1316,1626,Shamela0006687,280,8,346,249,90
17,32,273,Hindawi019369524,31,1179,1445,178,82
18,1323,1489,Shamela0011812,254,822,989,131,88
18,1130,1289,Shamela0006687,167,1442,1591,124,93
18,1,141,Shamela0006687,280,346,485,113,99
18,931,1105,JK000676,194,1107,1286,139,97
18,931,1105,Shamela0012320,686,872,1051,139,97
23,382,620,Hindawi047590408,275,364,635,145,61
56,459,659,Sham19Y0151019,5,1316,1508,153,93
56,659,1406,Sham19Y0151019,6,1,771,599,94
56,427,1243,Hindawi091915385,194,415,1053,474,69
56,441,1406,JK009365,257,1,963,775,96
56,1062,1406,Sham19Y0026523,474,853,1240,192,61
56,430,885,Hindawi073640603,104,1190,1714,373,86
56,885,1406,Hindawi073640603,105,1,524,426,99
65,1,1051,Hindawi079072819,53,575,1618,845,98
65,1051,1599,Hindawi079072819,54,1,552,442,99
65,1,1150,Shamela0012320,33,482,1632,931,99
65,1150,1599,Shamela0012320,34,1,451,362,99
66,1,121,Hindawi079072819,54,552,672,97,100
66,1,169,Shamela0012320,34,451,618,132,97
79,1,708,Hindawi047590408,276,1017,1701,554,96
79,708,1085,Hindawi047590408,277,1,386,303,96
80,93,544,Hindawi047590408,277,386,839,359,97
86,379,590,JK000927,630,1372,1496,75,45
92,444,809,Shamela0009229,154,582,958,296,95
92,444,809,JK000778,1216,171,809,293,56
92,444,809,Shamela0012406,941,78,520,196,50
92,444,809,Sham19Y0000760,1005,905,1511,295,59
92,1224,1629,JK000676,193,722,1466,322,53
92,444,809,Sham19Y0036540,4793,459,1100,288,55
92,444,809,Hindawi048607936,160,1117,1494,278,84
92,1,214,JK000927,3287,57,663,138,28
92,444,809,ShamAY0037109,72,839,1431,283,56
92,444,794,JK000415,144,924,1552,272,52
92,444,763,Sham19Y0017724,151,950,1336,193,57
92,1446,1629,Hindawi030807493,15,1046,1279,140,75
92,435,809,Shamela0006739,180,508,998,184,37
92,444,809,Shamela0006947,7774,363,974,272,54
92,444,809,ShamAY0034857,524,999,1441,199,51
92,600,809,Shamela0010283,4095,1,381,169,53
92,1224,1629,Shamela0012320,685,539,1290,322,52
92,444,809,Sham19Y0000259,1156,1058,1431,294,95
92,25,247,Sham19Y0000259,1158,678,935,171,81
92,444,681,JK007143,289,823,1196,186,61
92,444,809,Shamela0009770,1140,811,1287,185,39
92,444,809,Shamela0012031,1046,679,1121,199,51
92,444,809,Shamela0023700,2857,619,1247,284,54
92,1449,1629,ShamAY0007299,4852,1304,1514,127,76
92,79,247,JK001441,22,1268,1437,127,90
92,444,809,JK001477,198,588,1198,275,54
93,810,1095,Hindawi017160604,53,1438,1723,230,98
93,1095,1679,Hindawi017160604,54,1,149,116,24
94,1,122,Shamela0021525,106,1404,1525,96,99
94,122,510,Shamela0021525,107,1,389,314,99
94,1,510,Hindawi017160604,54,149,660,409,98
94,648,1451,JK010732,125,829,1632,647,98
94,1451,1618,JK010732,126,1,169,132,98
94,648,1101,Shamela0000136,33,263,1440,363,37
94,1101,1618,Shamela0000136,34,77,1529,406,34
94,1,454,JK007529,11,1110,1566,365,98
94,648,1477,Shamela0006904,24,799,1628,674,99
94,1477,1618,Shamela0006904,25,1,143,111,97
95,260,997,Shamela0005390,515,763,1449,448,72
95,1073,1305,Shamela0005390,516,64,296,165,90
95,238,1305,JK009229,1402,350,1107,494,57
95,260,410,Shamela0005440,480,1285,1566,110,49
95,410,1305,Shamela0005440,481,1,1457,429,30
95,254,1081,JK003502,111,600,1482,517,64
95,997,1309,JK003502,112,6,318,186,77
95,623,900,JK010621,185,858,1000,67,25
95,260,857,Sham19Y0014579,3119,1166,1476,98,17
95,251,699,JK010778,164,1161,1560,306,85
95,699,1353,JK010778,165,1,608,438,79
95,304,575,JK010778,167,977,1297,109,33
95,1,114,JK010732,126,169,330,92,70
95,238,414,JK010732,574,1291,1518,126,71
95,414,1305,JK010732,575,1,807,600,84
95,260,405,Hindawi030807493,170,1337,1483,111,95
95,405,1305,Hindawi030807493,171,1,902,719,99
95,266,1305,JK006907,36,1,1038,699,82
95,260,1305,Sham19Y0021505,202,368,1416,831,99
95,251,627,JK009245,242,542,921,249,74
95,260,980,JK009269,68,772,1493,571,98
95,980,1358,JK009269,69,1,379,296,99
95,900,1309,Kraken220415100046Vols,1248,35,343,173,55
