ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,83,713,Kraken220413202141,35,1180,1660,321,60
6,297,529,Shia004021,136,970,1197,146,68
6,304,517,Shia001334,531,983,1201,134,65
6,347,512,Zaydiyya0000133,73,1,143,111,83
6,341,557,Shia001171,471,1,195,126,69
6,757,883,JK000947,65,7,133,95,87
6,297,522,Tafsir04056,441,435,663,142,66
6,297,529,Shia001432Vols,22120,592,841,162,73
6,297,529,Shia001544Vols,1146,197,434,143,64
6,297,512,Zaydiyya0000328,400,1251,1450,152,84
6,297,557,Shia001383,11,1161,1403,172,80
6,297,512,Shia001391,73,783,991,133,67
6,324,529,Shia001237Vols,2682,1,197,140,79
6,297,529,Zaydiyya0000083,54,964,1193,150,69
6,297,517,JK009226,375,992,1206,136,66
6,297,512,Zaydiyya0000121,2,223,426,152,83
6,297,512,Zaydiyya0000052,140,928,1132,150,81
6,297,512,JK000060,42,1334,1555,168,94
6,297,495,Shia001417,113,827,1002,122,70
16,1017,1158,Sham19Y0023608,397,1178,1333,105,84
30,67,222,Shia004704,441,380,574,109,69
30,40,507,Kraken220413202141,24,649,1280,198,32
30,64,227,Sham19Y0038171,1485,1232,1392,106,79
30,72,227,JK009298,271,1140,1338,90,59
41,511,809,Zaydiyya0000295Vols,2572,351,632,182,79
41,511,764,Rafed0003793Vols,608,410,673,186,90
41,511,750,Shamela0023596,118,569,807,179,96
41,511,750,Shamela0010273,772,159,397,179,96
41,511,750,Shamela0008473,1799,185,423,179,96
41,519,750,JK000381,420,862,1101,168,90
41,511,750,JK000381,1641,1186,1424,179,96
41,511,750,Zaydiyya0000075BK13,10,589,827,179,96
41,519,750,Shamela0011730,503,819,1058,168,90
41,511,750,Shamela0004445,202,145,382,177,94
41,511,758,Zaydiyya0000062,487,1103,1348,181,94
41,511,750,JK001110,37,415,653,179,96
41,511,750,Hindawi084602738,150,20,258,179,96
41,516,758,Shamela0023578,1135,465,763,157,67
41,534,750,Hindawi047090584,34,474,690,161,95
41,511,750,Rafed0001713Vols,765,546,784,179,96
41,511,750,JK000382,432,472,710,179,96
41,511,750,JK009362,2643,1028,1270,176,92
41,511,750,Zaydiyya0000034,2,305,543,179,96
41,511,750,Rafed0003537Vols,285,1223,1461,179,96
41,511,750,Shamela0029677,1709,1149,1387,179,96
41,511,750,Shamela0023591,2947,136,374,179,96
41,511,750,Hindawi091929150,59,584,822,179,96
41,491,755,Hindawi091929150,150,505,770,189,90
41,534,750,Shia002185Vols,2699,436,652,161,95
41,511,750,Shia001432Vols,3527,995,1233,179,96
41,491,750,Hindawi070638427,27,614,866,187,92
41,561,750,Sham19Y0145334,8,13,228,131,77
41,530,750,JK000916,1901,699,942,154,81
41,511,750,Rafed0003257Vols,2150,358,596,179,96
41,511,750,Hindawi020604026,90,224,462,179,96
41,511,764,Hindawi080313908,92,852,1113,183,90
41,511,750,Sham19Y0020891,1944,296,534,179,96
41,524,750,JK000362,57,368,595,166,93
41,511,758,Rafed0003943Vols,369,1143,1400,179,89
41,491,750,Sham19Y0023618,571,197,446,186,91
41,511,750,Zaydiyya0000044,53,656,893,177,94
41,511,758,Shamela0037458,1142,82,328,183,95
41,511,750,ShamAY0034390,5,12,250,179,96
41,534,750,Shia003459BK2,25,447,663,161,95
41,511,750,Masaha004743,18,721,959,179,96
41,511,750,Sham19Y0009800,218,437,675,179,96
41,511,750,Shamela0001585,272,814,1102,172,77
41,511,750,Hindawi020414802,67,269,507,179,96
41,511,750,ShamAY0036821,836,301,536,175,94
41,511,750,Shamela0021821,557,236,474,179,96
41,511,750,QuranAnalysis001,59,762,1000,179,96
41,511,750,Shamela0022653,175,528,766,179,96
41,530,750,Shamela0009270,291,370,613,148,78
41,557,750,Hindawi041584975,250,1,193,144,95
41,511,750,Shamela0004473,11315,135,373,179,96
41,511,696,Sham19Y0023608,1175,1317,1502,140,96
41,511,750,Shamela0007798,3754,1066,1356,162,71
41,511,750,Shamela0029743,277,458,696,179,96
41,511,750,JK009396,424,1005,1243,179,96
41,511,750,Tafsir07076,4876,316,551,175,94
41,511,750,Tafsir07076,8465,672,908,176,94
41,511,750,Tafsir07076,8965,24,260,176,94
41,511,750,Meshkat0014420,1533,423,660,177,94
41,511,750,JK009268,1785,804,1042,179,96
41,511,750,Shamela0010283,2398,946,1220,176,82
41,530,750,Shamela0003118,836,34,268,153,84
41,511,750,Hindawi019640759,20,1059,1297,179,96
55,1234,1380,Kraken220204081839,290,341,529,97,62
62,309,400,BibleCorpus001,1323,457,548,70,100
62,225,400,Kraken210622021812,272,796,942,115,80
62,249,400,Shamela0022721,85,140,268,91,77
62,271,418,Shia004549Vols,140,1114,1243,87,73
63,681,1308,JK009390,6226,923,1230,107,17
