ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,187,912,Shia002616Vols,491,302,616,225,38
1,729,1315,Shamela0037834,48,119,935,296,40
1,190,451,Shamela0001438,5664,279,523,186,87
1,187,451,JK009266,676,1208,1462,187,87
1,831,1183,Sham19Y0032476,1092,1197,1435,182,62
1,705,912,ShamAY0001226,46,48,291,114,53
1,290,451,ShamAY0034230,3844,1,156,122,94
1,197,1399,JK001258,48,161,765,384,38
1,331,1391,Shamela0012884,257,1,427,288,33
1,118,912,Shamela0005803,96,9,736,554,87
1,297,451,ShamAY0034231,648,1,162,122,93
1,775,912,Shamela0013048,78,1046,1157,82,76
1,197,700,JK009390,5046,886,1284,224,52
1,286,912,Sham19Y0127677,3941,1,332,216,39
1,197,684,Shia002265Vols,3218,1087,1453,215,48
1,927,1187,Sham19Y0020966,68,306,517,157,74
2,898,1108,Shamela0004473,11019,12,217,158,92
2,39,203,JK000451,2,409,560,113,85
3,622,962,Shamela0001733,2947,1000,1425,175,48
3,589,1144,Sham19Y0036114,476,812,1324,206,40
3,630,1148,Sham19Y0016934,7438,41,564,352,80
3,630,1144,Sham19Y0127656,556,621,1136,203,41
3,510,1367,Sham19Y0001729,1527,232,1109,425,49
3,610,1144,Shamela0009804,268,476,1007,365,82
3,504,1144,JK009324,2931,683,1261,372,66
3,589,1144,Sham19Y0122401,564,100,623,359,79
3,661,1379,Shamela0022547,2678,534,1237,337,44
3,617,1144,Shamela0007891,1717,612,1151,374,84
3,610,1144,Sham19Y0127713,1254,770,1290,366,83
3,510,1006,ShamAY0034282,3062,821,1404,202,39
3,579,1087,ShamAY0034005,714,257,886,273,51
3,583,1370,Sham19Y0131521,5939,229,1047,441,65
3,692,1278,JK007116,85,1,547,338,67
3,752,1370,Sham19Y0020591,1608,178,812,334,64
3,617,1144,Shamela0028107,628,707,1250,369,82
3,661,1136,Sham19Y0014601,5646,107,637,323,74
3,777,1148,Shamela0001719,2620,1,363,256,85
3,630,1278,Sham19Y0020944,1034,723,1404,401,68
3,630,1144,Sham19Y0037618,5232,52,573,357,82
3,583,1006,Sham19Y0148486,5332,1046,1461,270,77
3,644,1193,Sham19Y0013241,1557,924,1446,353,79
3,901,1193,Shamela0001442,795,7,322,181,67
3,622,1278,JK000475,1505,235,911,383,61
3,718,1278,ShamAY0033181,1488,1,527,269,47
3,738,1282,Sham19Y0014462,98,15,617,315,55
3,583,1259,Shamela0117359,1027,812,1496,407,73
3,335,1087,ShamAY0032665,1744,611,1417,256,30
3,633,1087,JK011690BK2,1147,528,982,315,82
3,630,1278,Shamela0011428,1385,390,1036,351,57
3,589,1278,JK006897,455,537,1174,382,65
3,617,1144,JK007036,263,742,1297,374,82
3,335,1062,Sham19Y0018144,1744,693,1474,236,28
4,957,1178,Shia002616Vols,492,23,198,134,76
5,45,317,ShamAY0001226,235,293,556,157,67
5,493,858,Shamela0012820,45,916,1117,135,46
6,103,290,Shia002616Vols,493,799,993,144,94
6,841,1390,Shamela0001875,1255,298,663,155,33
7,771,1242,Shia002616Vols,4266,34,477,274,62
7,802,1173,Shia001626Vols,454,599,940,221,68
7,805,1178,Shamela0007798,6657,441,836,249,70
7,840,1246,Shamela0026047,36,1,406,228,57
8,960,1177,Shamela0021821,292,271,539,92,31
9,36,670,Shamela0000137,92,1,469,275,51
9,25,326,Sham19Y0133357,44,1234,1541,211,80
9,134,653,Shamela0002102,158,1,344,250,59
9,25,401,Shamela0002102,159,430,660,178,59
9,62,278,Shamela0002102,548,981,1236,122,58
9,1,615,Shamela0008658,199,321,749,303,62
9,1,446,Shamela0008658,203,305,680,298,84
9,139,615,Tafsir03092,145,226,651,278,70
9,129,446,Tafsir03092,151,418,706,218,84
9,25,586,JK009324,343,829,1490,272,41
9,1,482,Shia003616Vols,648,1117,1506,285,74
9,25,453,Sham19Y0016928,57,334,710,276,79
9,44,446,Zaydiyya0000373Vols,272,1211,1558,247,77
9,7,453,Shamela0007370,130,251,645,290,80
9,1,292,Shamela0007798,700,1212,1473,203,87
9,292,653,Shamela0007798,701,1,331,248,83
9,7,622,Shamela0007798,805,170,656,348,67
9,7,499,Shamela0007798,826,1053,1462,285,72
9,53,292,Shamela0001719,1446,1,215,171,89
9,1,804,Shamela0001719,3015,683,1351,524,81
9,25,653,Shamela0011728,64,1000,1359,289,57
9,7,816,Sham19Y0148486,749,645,1369,538,81
9,139,615,Shamela0022593,160,983,1409,279,71
9,129,446,Shamela0022593,166,1184,1472,218,84
9,62,362,Shia003732Vols,1413,623,1136,153,33
9,62,278,Shia003732Vols,5361,1072,1315,145,68
9,120,665,Shamela0000551,814,202,649,250,49
9,933,1404,Shamela0011118,3,1121,1346,147,38
9,933,1404,Shamela0026668,54,744,947,153,41
9,7,446,Shamela0010463,58,1028,1360,244,65
9,25,665,Tafsir09084,132,491,1032,433,84
9,326,615,Tafsir09084,171,1,198,155,66
