ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1545,Shamela0001390,162,424,1378,613,78
1,314,580,Meshkat00057178,3591,684,1045,203,67
2,15,240,JK007006,454,635,806,131,70
2,187,666,Shamela0001390,163,625,1092,372,93
2,268,469,JK000298,2591,1302,1499,158,93
2,268,638,JK000298,2988,1265,1417,106,35
3,0,406,Shamela0001390,164,47,468,317,93
3,0,118,JK000298,2592,228,338,80,87
4,1153,1419,JK009404,772,892,1045,83,36
4,1347,1530,Shamela0026925,1,1047,1234,121,73
4,1153,1359,Shamela0026925,1,268,465,103,63
5,959,1145,JK007006,1641,1196,1320,87,59
5,87,243,Shamela0000432,2414,1030,1173,91,68
5,90,377,Shamela0000427BK2,2683,917,1564,193,36
5,94,303,Sham19Y0149697,1753,615,803,107,63
5,87,248,Shamela0026924,2,1195,1364,108,80
5,128,248,Sham19Y0150960,237,194,321,91,90
5,87,259,Sham19Y0017878,271,482,662,121,85
5,71,243,JK000170,1970,1083,1227,98,71
5,90,303,Zaydiyya0000142,1591,884,1098,117,65
5,87,248,Shamela0021744,1486,239,390,93,68
5,71,248,ShamAY0033181,402,533,681,99,68
5,90,248,Shamela0000412,275,121,283,102,72
5,87,308,JK007036,141,326,576,129,65
5,110,248,JK005200,619,4,128,85,76
5,256,396,Shamela0026925,1,1332,1463,95,85
5,76,248,Shamela0026925,1,424,601,113,69
5,76,248,Sham19Y0013784,175,928,1087,120,87
