ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1347,ShamAY0034134,772,11,331,237,85
1,819,1305,JK000847,1,701,1118,277,68
1,890,1458,ShamAY0034002,6,415,916,172,35
1,832,1148,Shamela0012749,11,1107,1388,186,68
1,1154,1428,Shamela0012749,12,6,234,155,73
1,729,1474,ShamAY0033626,110,501,1313,364,46
1,1023,1474,ShamAY0033626,128,13,592,256,48
1,1012,1405,JK000487,359,0,386,261,79
1,1023,1351,JK009313,5682,10,345,237,84
1,890,1356,Shamela0001524,2347,29,476,286,69
1,890,1356,JK000088,17,302,712,300,79
1,811,1356,Shamela0021477,77,881,1402,328,66
1,886,1369,ShamAY0035235,11,938,1403,328,81
1,1009,1293,Shamela0001438,6995,101,355,196,88
1,1148,1293,JK009390,45,215,328,87,77
1,1060,1338,JK009390,5904,5,280,164,69
1,1009,1293,JK009390,6934,822,1082,175,71
1,978,1435,JK009226,204,10,456,302,76
1,844,1392,JK009408,876,399,889,161,32
1,1012,1356,Shamela0001391,112,720,1081,253,84
1,1027,1293,Shamela0009801,74,805,1062,194,88
1,890,1356,Shamela0009564,30,14,472,343,90
1,890,1351,Shamela0009107BK1,369,56,468,304,81
1,902,1356,Shamela0009107BK1,422,335,707,279,77
1,1009,1310,ShamAY0037387,441,1105,1392,207,82
1,844,1423,ShamAY0032912,20,773,1319,345,67
1,1009,1293,JK008001,507,682,936,196,88
1,1148,1293,Sham19Y0127677,34,1231,1344,88,77
1,1009,1293,Sham19Y0127677,4796,203,456,194,87
2,8,312,ShamAY0038144,54,100,615,143,31
2,495,743,JK007054,897,286,487,102,51
2,104,743,JK007065,843,162,458,156,29
2,13,218,PV2024060602,4387,181,391,107,54
3,689,1340,JK000482,405,707,1445,351,52
3,549,847,JK000916,10128,1213,1428,155,66
3,847,1249,JK000916,10129,0,420,240,64
3,805,1414,JK000916,10129,544,1275,407,68
3,737,1193,Shamela0009107BK5,7,583,1002,205,48
3,700,1329,Shamela0008227,148,375,993,327,57
3,741,1153,Shamela0023100,541,870,1279,300,86
3,717,1153,ShamAY0032753,3,603,1120,288,69
4,240,417,JK000786,3777,668,839,105,64
4,240,394,JK000140,789,529,677,105,80
4,35,689,JK000916,1144,499,1224,259,35
4,232,394,Shamela0096239,164,485,643,111,80
4,214,689,Shamela0096239,286,646,1100,148,27
4,264,394,JK009313,2877,127,323,95,60
4,236,417,JK000139,26,1046,1218,113,73
4,240,394,PV2024060602,6574,261,409,105,80
4,232,522,Shamela0010803,162,692,996,124,38
4,182,403,Shamela0009564,120,1040,1220,129,71
4,182,403,Shamela0009107BK1,217,6,199,140,79
4,275,394,Masaha003032,44,1053,1187,89,85
4,232,394,Sham19Y0122255,133,734,888,108,78
4,22,394,Shamela0026731,11,873,1181,205,67
4,264,394,Shamela0000700,17,129,266,96,86
5,225,637,JK000475,553,777,1193,220,58
5,243,711,Shamela0026473,3,3,515,304,71
5,306,711,Shamela0010799,4,579,949,213,57
5,345,637,JK009146,294,1090,1383,151,58
5,314,581,JK009146,466,1222,1458,120,54
5,254,715,Shamela0012749,7,926,1369,274,65
5,901,1287,Shamela0021494,287,0,585,159,28
5,336,637,ShamAY0033910,471,0,368,180,59
5,163,651,Shamela0005805,169,661,1230,301,60
5,345,637,Sham19Y0017903,400,995,1334,179,62
5,345,637,Shamela0004473,1894,925,1272,172,58
5,265,744,Shamela0026884,16,387,817,284,69
5,269,637,Shamela0009107BK1,13,794,1105,242,82
5,845,1125,Shamela0009107BK1,202,96,364,205,88
5,269,637,JK011570,11,911,1217,224,77
5,171,715,Shamela0009311,8,258,747,277,59
5,168,941,Shamela0010906,938,630,1411,324,39
5,306,637,Shamela0023100,550,647,981,208,67
5,356,637,Shamela0005756,6662,202,528,168,57
6,896,1441,ShamAY0033885,34,953,1396,317,74
6,0,479,Shamela0012865,81,1020,1453,299,74
6,5,479,Shamela0004445,2743,1080,1523,281,69
6,22,373,JK000475,396,1129,1451,187,58
6,822,1058,JK007078,342,751,967,134,65
6,959,1078,Shamela0035100,2045,351,460,85,91
6,0,654,Shamela0006439,15,155,890,394,57
6,102,479,ShamAY0034282,760,29,833,241,34
6,947,1441,Sham19Y0127656,12,576,770,128,32
6,947,1441,ShamAY0035250,4,149,323,128,33
6,22,482,JK000011,123,850,1236,230,56
6,22,471,Sham19Y0001729,1007,564,955,236,58
6,81,479,JK000485,783,11,443,295,82
6,760,1441,JK009154,72,20,761,472,77
6,12,479,Shamela0021544,9,741,1230,256,55
6,937,1441,JK000487,146,0,489,371,94
6,5,457,Shamela0001524,1207,136,567,261,67
6,767,1405,JK009152,19,1032,1295,162,33
6,97,479,JK009152,644,1037,1425,218,62
6,5,497,Shamela0025794,2186,315,773,281,67
6,12,479,Shamela0025794,2348,425,822,233,60
6,822,1441,Shamela0010444,8,85,588,329,61
6,12,611,Shamela0010444,92,373,934,328,64
6,924,1405,JK009141,23,1144,1312,125,33
6,5,479,Rafed0003489,38,1048,1515,286,69
6,22,578,JK000130,334,649,1228,279,51
6,22,578,PV2024060602,7415,809,1388,279,51
6,22,479,ShamAY0033910,330,223,654,252,60
6,920,1441,Sham19Y0013252,385,475,676,146,36
6,5,497,JK000486,309,819,1260,294,71
6,924,1441,Sham19Y0018103,166,435,638,143,35
6,5,479,Shamela0021676,11,814,1243,297,74
6,822,1441,JK000384,22,562,835,160,32
6,1006,1441,JK000021,1342,12,203,98,25
6,959,1439,Sham19Y0018144,9,0,391,170,41
6,97,479,JK000585,3085,486,856,218,63
6,0,533,Shamela0009107BK1,21,893,1400,378,88
6,0,479,ShamAY0037387,222,962,1455,372,93
6,896,1441,Sham19Y0016946,34,439,654,152,35
6,924,1441,Sham19Y0018106,109,1071,1274,143,35
6,924,1441,Sham19Y0132963,229,1051,1254,143,35
6,924,1441,Shamela0021715,300,781,983,143,35
6,102,479,JK000657,17,0,379,299,97
6,22,479,Shamela0001341,74,951,1333,228,56
6,924,1441,Sham19Y0016684,66,537,740,143,35
6,924,1441,Sham19Y0018176,77,979,1182,143,35
6,789,1441,Shamela0026731,57,365,809,261,46
6,22,479,JK009336,1591,101,532,252,60
6,760,1078,Shamela0010906,2225,816,1141,174,57
6,924,1441,Shamela0006739,85,181,381,145,36
6,924,1441,Shamela0005756,674,204,407,143,35
6,924,1396,Shamela0005756,2750,828,983,116,31
7,0,146,ShamAY0033885,34,1396,1532,106,89
7,146,585,ShamAY0033885,35,0,469,321,79
7,0,206,Sham19Y0017729,3,1282,1519,126,58
7,0,382,JK000786,3181,1133,1505,237,66
7,0,565,JK000110,19,315,878,424,87
7,0,565,JK000110,30,940,1493,352,66
7,0,565,Sham19Y0017616,1,935,1506,361,67
7,273,463,Zaydiyya0000161,55,1353,1544,133,77
7,0,530,AOCP2023090638Vols,201,419,915,315,66
7,250,565,Shamela0021766,4282,21,314,214,76
7,0,457,ShamAY0032870,27,975,1445,271,61
7,965,1317,JK009256BK1,630,804,1230,140,40
7,0,565,Sham19Y0013614,26,569,1112,416,86
7,0,522,Shamela0009770,595,553,1063,320,64
7,0,565,Shamela0096283,16,92,657,426,87
7,34,267,Masaha001946Vols,589,62,321,114,48
7,0,565,JK000977,63,607,1196,343,61
7,0,110,Sham19Y0016584,108,1412,1522,86,96
7,139,463,Sham19Y0016584,110,77,401,243,87
7,0,497,Sham19Y0016584,172,76,550,311,68
7,0,565,Sham19Y0127656,12,770,1321,417,86
