ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1238,1563,Shamela0009091,885,1047,1319,208,80
7,749,952,Shamela0009091,886,1,204,159,98
11,1148,1544,Shamela0009099,314,120,451,209,60
11,1156,1544,Kraken220208041038,468,92,493,214,56
11,1156,1544,Shamela0006739,1340,199,630,217,57
13,1323,1488,Shamela0006739,1340,1101,1586,102,25
14,71,992,Zaydiyya0000142,4005,437,1490,486,49
14,158,992,Shamela0006739,1341,99,894,470,61
14,153,1114,Shamela0009091,998,403,1302,341,35
16,694,1524,JK000954,27,223,1374,602,62
16,1212,1400,Kraken22021606121901,15,757,933,118,67
16,694,1524,JK000001,200,383,1530,600,61
16,694,862,ShamAY0035035,172,1147,1451,126,50
16,1140,1465,ShamAY0035035,174,232,753,244,55
16,750,1524,Tafsir04040,1063,685,1353,413,56
16,786,1535,ShamIbadiyya0000185,194,1,708,402,58
17,731,835,Sham19Y0014592,832,1460,1565,77,93
18,74,612,Sham19Y0038155,164,142,678,419,95
18,74,612,Kraken220208041038,490,66,605,360,74
21,79,447,Sham19Y0038155,145,1020,1332,241,83
21,733,951,JK000954,28,79,297,178,100
21,733,1201,JK000001,201,217,722,206,38
21,733,920,ShamIbadiyya0000185,194,774,966,137,84
27,1195,1472,Kraken230110004547,8,14,402,212,66
27,1172,1472,Sham19Y0016976,199,508,850,234,85
27,1172,1472,Sham19Y0018176,2525,1006,1333,238,90
27,1275,1472,Shamela0036446,38,1,199,158,97
27,1172,1472,Tafsir09084,1321,703,1036,239,88
27,1176,1482,Shamela0026746,8,1147,1457,219,85
27,1195,1472,Shamela0021659,1141,956,1253,222,92
27,1092,1467,JK009242,247,1114,1502,247,78
27,1172,1472,Shamela0026441,20,678,1011,240,88
27,1092,1491,Sham19Y0127698,114,341,807,279,69
27,1172,1472,Shamela0003118,369,607,913,227,89
27,1172,1472,Shia001976Vols,1415,641,946,218,84
27,1230,1472,Sham19Y0018103,4158,1,255,195,94
27,1172,1472,Sham19Y0016584,4717,901,1228,238,90
27,1172,1472,Shamela0010803,376,29,360,235,87
27,1172,1472,JK007065,166,1154,1481,240,90
27,1176,1472,Shia002175,9,698,1000,221,88
27,1172,1472,Sham19Y0013614,67,10,352,234,85
27,1172,1472,Shamela0021809,3353,190,500,231,87
27,1172,1482,Shamela0023645,220,386,707,239,90
27,1172,1472,Shamela0008473,2689,71,404,239,88
27,1172,1491,Sham19Y0023644,1538,242,599,256,88
27,1172,1464,Sham19Y0014119,79,1189,1523,228,84
27,1172,1472,Shia003732Vols,821,153,672,215,50
27,1092,1479,Shia003732Vols,5230,33,471,239,66
27,1195,1472,Sham19Y0127677,1951,433,728,221,92
27,1172,1472,Shamela0007891,81,986,1313,238,90
27,1172,1472,Shamela0009200,32,374,708,238,87
27,1195,1472,Masaha002028Vols,2127,58,352,221,91
27,1172,1472,Sham19Y0018106,4178,831,1158,238,90
27,1172,1472,Shamela0098087,160,11,344,238,88
27,1172,1472,JK009324,3628,60,383,238,91
27,1172,1418,ShamAY0000028,349,1041,1317,183,80
27,1172,1479,Sham19Y0132524,2372,725,1049,237,88
27,1283,1464,ShamAY0032781,45,8,189,144,97
27,1195,1482,JK006838,167,853,1175,221,84
27,1092,1491,Shamela0012031,67,296,758,277,71
27,1172,1472,ShamAY0034274,48,799,1129,237,88
27,1172,1472,Sham19Y0023590,3307,125,458,239,88
27,1172,1472,Shamela0021766,2081,46,373,236,89
27,1172,1472,Shamela0021766,2971,437,764,237,89
27,1172,1472,ShamAY0034005,19,917,1243,239,90
27,1176,1472,Sham19Y0018144,2502,1,323,229,87
27,1172,1472,Sham19Y0017616,375,27,346,234,88
27,1172,1461,Shamela0005756,15165,1297,1614,230,89
27,1172,1408,Sham19Y0013605,4952,1030,1293,191,88
27,1235,1472,Shamela0001438,3471,1,251,187,89
27,1195,1376,Kraken220413202218,594,1340,1534,145,91
27,1376,1491,Kraken220413202218,595,1,115,88,96
27,1172,1472,Shamela0021715,10894,34,361,238,90
27,1337,1472,Shamela0021715,10895,10,226,109,62
27,1172,1439,Masaha001864Vols,681,1283,1579,210,85
27,1172,1472,Sham19Y0020638,1061,555,874,234,88
27,1111,1404,Rafed0002905Vols,5439,1358,1639,200,75
27,1172,1472,Shamela0008176,426,166,495,237,89
27,1195,1472,Shamela0001975,837,863,1179,222,86
27,1172,1482,Shamela0037837,771,113,447,243,89
27,1172,1472,JK000110,1897,1056,1383,238,90
27,1172,1482,Sham19Y0017063,79,1087,1445,234,81
27,1225,1472,Shamela0004473,1549,1,250,194,92
27,1204,1482,Kraken230106005528,26,215,493,216,94
27,1172,1472,Shamela0004289,181,710,1032,237,90
27,1172,1472,Shamela0004289,1052,866,1177,228,86
27,1195,1472,Sham19Y0023608,2170,16,311,222,92
27,1172,1472,Sham19Y0016684,2039,848,1175,238,90
27,1181,1472,Sham19Y0020891,4034,1,326,233,88
27,1172,1472,Shamela0001727,1287,106,425,234,88
27,1195,1472,Shia002265Vols,95,923,1220,222,91
27,1176,1464,JK009390,2005,132,451,223,86
27,1172,1472,Sham19Y0014309,4,368,695,238,90
27,1092,1472,Sham19Y0014309,124,940,1380,265,74
27,1195,1418,ShamAY0038389,315,1424,1658,180,91
27,1172,1472,Shamela0025800,128,889,1216,237,89
27,1172,1491,JK007063,366,1159,1498,256,92
27,1172,1472,Tafsir07076,5454,9,339,238,89
27,1304,1479,Sham19Y0148271,1236,1,176,142,98
27,1172,1472,Sham19Y0013252,10602,857,1184,238,90
27,1172,1472,Shamela0008360,33,294,624,238,89
27,1172,1382,Sham19Y0122406,3486,546,776,163,85
27,1172,1472,Sham19Y0017791,115,861,1203,234,85
27,1283,1472,Sham19Y0017791,116,281,730,152,41
27,1275,1491,Sham19Y0017798,429,1,195,153,86
27,1172,1472,Sham19Y0127656,838,517,845,233,86
32,845,1145,JK000954,37,1178,1480,230,90
32,845,1145,JK000001,210,1063,1364,229,89
35,1272,1545,Sham19Y0017745,56,209,497,199,82
35,1254,1545,Shamela0012293,946,63,361,210,87
