ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,620,1126,JK009160,366,199,748,229,43
1,256,617,ShamAY0033996,57,947,1289,178,54
1,1,974,JK011570,1,28,962,739,94
2,767,1034,JK000786,3302,218,430,148,68
2,718,1365,JK000916,17472,717,1404,302,48
2,260,435,JK001324,274,843,1283,105,30
2,805,1034,Shamela0003118,5093,509,708,143,79
4,947,1324,JK000022,994,1073,1443,224,70
4,657,913,JK000021,1660,1143,1400,122,55
4,757,955,Shia003729Vols,56,946,1135,108,63
4,642,970,Shamela0000736,2080,333,670,145,49
4,757,955,Shamela0008657,517,449,636,109,63
4,741,944,ShamAY0034809,276,1074,1244,110,70
4,1099,1324,Kraken220413030759,508,1147,1382,145,75
4,771,913,JK010561,967,1253,1378,99,86
5,341,493,Sham19Y0029676,621,1061,1206,106,84
5,338,507,Shamela0009783BK1,1532,240,403,103,72
5,345,504,JK008001,4677,244,742,108,27
5,860,1005,Shamela0001397,328,985,1128,108,97
5,254,493,JK000916,17454,179,390,153,78
5,345,493,Shamela0001438,5263,303,443,105,85
5,338,507,Sham19Y0145435,514,1022,1185,103,72
5,315,493,Shamela0012406,967,570,764,108,67
5,345,500,Sham19Y0127677,3450,1021,1163,104,82
6,966,1290,JK009158,622,284,584,168,59
6,966,1290,JK009158,674,614,915,168,58
6,1050,1290,Shamela0037325,504,271,491,119,53
6,650,937,Shamela0013033,94,211,426,127,54
6,491,945,JK000467,1408,72,555,170,38
6,980,1207,Shamela0035100,2204,79,292,151,80
6,1034,1207,JK001330,280,269,422,112,80
7,873,1375,JK009158,622,353,726,177,41
7,785,1080,JK009158,674,1015,1361,184,68
7,798,1074,Shamela0010906,1976,642,954,135,53
7,1055,1319,Shamela0010906,2541,389,734,131,40
7,384,779,Shamela0037325,405,1054,1356,167,48
7,901,1353,Shamela0037325,504,271,646,171,43
7,419,571,Shamela0012742,5,1,133,100,80
7,396,779,Shamela0006617,743,650,1007,263,83
7,333,994,JK000764,627,612,1247,239,38
7,793,1189,JK000764,628,373,806,188,54
7,7,419,Shamela0001397,325,1349,1567,140,43
7,419,1386,Shamela0001397,326,1,776,531,69
7,779,1074,Shamela0030623Vols,192,412,693,216,92
7,859,1291,JK000916,21400,1204,1483,150,39
7,312,661,JK000916,21402,1156,1489,255,90
7,779,1405,Shamela0003722,962,949,1366,296,59
7,396,779,JK001324,93,438,796,268,85
7,901,1297,Shamela0096337,226,711,878,111,35
7,357,912,Shamela0012735,10,579,1196,244,41
7,904,1059,Zaydiyya0000543,562,80,236,113,92
7,396,652,Shia001404,225,28,262,172,81
7,1074,1401,Shamela0035100,2204,79,494,184,52
7,245,779,Shamela0003118,6156,615,1119,284,54
7,893,1326,JK001330,280,277,573,143,36
7,873,1386,JK000698,187,537,908,174,40
8,899,1366,JK009158,622,11,430,199,44
8,798,1366,JK009158,674,237,761,209,37
8,211,625,JK009158,676,252,523,172,48
8,203,826,JK009158,725,131,582,203,37
8,811,1319,JK009158,726,673,1214,190,34
8,269,544,Shamela0010798,1777,7,407,140,37
8,637,985,JK000022,980,943,1263,165,54
8,269,625,Shamela0037325,493,446,644,129,43
8,4,181,JK009160,360,1035,1191,106,75
8,637,1361,JK009160,361,46,1063,464,56
8,1061,1274,Shamela0006617,743,418,593,124,75
8,1029,1255,JK000585,305,271,466,140,76
8,962,1361,Shamela0001440Vols,812,615,945,166,45
8,899,1274,Shamela0001397,326,891,1249,269,89
8,4,162,Shamela0001397,326,733,882,114,90
8,643,1014,JK000916,21403,1008,1398,142,36
8,899,1255,Shamela0003722,961,924,1151,160,55
8,4,137,Shamela0003722,962,1372,1496,94,88
8,181,711,Zaydiyya0000143,5,35,321,125,30
8,493,625,JK001324,94,1281,1407,98,90
