ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1081,1335,JK000533,1276,795,973,132,65
2,1206,1335,Shamela0021809,1353,0,109,86,84
2,1100,1363,Shamela0021809,1805,149,366,137,65
2,1100,1344,JK000725,298,527,709,118,61
2,700,1335,JK009408,1465,160,410,122,22
2,972,1335,JK009408,2241,206,521,158,50
2,1230,1335,Sham19Y0018493,151,860,1218,77,26
2,697,1335,Shamela0023700,1166,1081,1308,170,33
2,1100,1335,Shamela0023700,1571,541,742,132,71
2,1100,1335,Shamela0023700,2694,855,1074,145,74
2,709,1489,JK000366,2,0,825,491,65
2,1035,1335,Sham19Y0039268,46,429,787,197,65
2,589,851,ShamAY0034447,2193,277,614,189,67
3,861,1027,JK000147,3654,1242,1392,110,85
3,871,989,JK000711,6,70,171,73,81
3,867,1037,Shamela0002863,3,153,316,125,94
3,459,601,ShamAY0033885,2,101,244,116,99
3,867,1027,Shamela0009182,268,831,985,107,83
3,879,989,Sham19Y0123510,744,1383,1486,80,93
3,468,601,JK000250,8,512,651,103,92
3,879,1027,JK000494,203,57,202,109,92
3,3,796,JK000366,2,825,1301,281,40
3,459,610,Shamela0026568,783,411,581,93,58
3,428,601,JK000135,10,772,954,107,70
3,428,701,Sham19Y0039268,46,69,366,140,53
4,1118,1411,Shamela0009608,8,0,251,162,66
4,1068,1411,JK000837,18,227,545,204,69
4,1068,1411,ShamAY0032843,6,365,714,202,65
4,1030,1411,Shamela0021635,197,944,1324,226,64
4,1205,1419,Shia003488Vols,85,0,185,138,79
4,1104,1430,Shamela0026484,551,421,785,228,77
4,958,1411,JK001021,12,704,999,170,45
4,1104,1430,Shia003444,32,309,672,228,77
4,1039,1411,Shamela0038202,91,839,1182,239,78
4,1104,1454,JK000968,6,29,396,219,71
5,594,863,Shamela0021809,1659,1092,1352,178,79
5,165,332,JK000837,29,645,801,116,83
5,469,584,JK000837,34,0,115,87,94
5,456,664,Shamela0030623Vols,403,98,337,113,58
5,456,790,Shamela0030623Vols,568,144,547,102,23
5,1147,1428,JK001293BK1,95,90,329,159,69
5,589,841,JK000141,2,336,561,165,80
5,456,584,Shamela0021681,49,238,390,93,77
5,1204,1443,Shia003488Vols,85,0,215,133,63
5,608,919,JK009408,1345,0,326,175,56
