ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1189,1351,Shamela0010428BK2,17,1417,1579,126,95
3,1351,1564,Shamela0010428BK2,18,1,216,170,96
4,1,1528,Shamela0010428BK2,18,216,1514,996,79
5,48,1560,Shamela0010428BK2,19,1,1350,1048,84
5,406,548,ShamAY0035859,285,105,248,117,99
6,1,189,Shamela0010428BK2,19,1350,1535,138,92
6,189,947,Shamela0010428BK2,20,1,769,586,93
7,921,1588,Shamela0010428BK2,20,773,1427,508,90
7,670,852,ShamAY0032379,367,1,111,76,51
8,1,152,Shamela0010428BK2,20,1427,1577,114,96
8,157,1655,Shamela0010428BK2,21,1,1479,1196,97
9,1111,1220,Sham19Y0017077,80,993,1102,88,100
9,1111,1220,Shamela0006945,63,776,885,83,95
9,1100,1220,Shamela0010670BK5,13,1318,1438,95,98
9,1104,1220,Shamela0006039,126,1211,1327,91,97
9,1,200,Shamela0010428BK2,21,1479,1675,156,92
9,200,1598,Shamela0010428BK2,22,1,1248,966,84
9,1100,1220,Shamela0010428BK1,203,866,986,95,98
9,1104,1220,Shamela0010646,2271,1303,1419,87,93
9,1104,1220,JK006907,200,591,710,85,88
9,1111,1220,Shamela0023789,778,319,428,83,95
9,1111,1220,Noorlib0038382,63,771,880,83,95
9,1111,1220,Shamela0008505,155,921,1030,81,93
9,1100,1220,Shia000049Vols,1002,815,935,94,97
10,1,372,Shamela0010428BK2,22,1248,1579,260,87
10,372,1174,Shamela0010428BK2,23,1,726,567,88
14,872,1555,Shamela0010428BK2,23,730,1381,522,93
15,142,316,Shamela0010428BK2,23,1404,1579,143,97
16,186,352,Shamela0021784,141,365,538,132,95
18,213,743,Shamela0010428BK2,24,52,581,437,99
19,518,832,Shamela0010428BK2,24,585,887,223,88
21,554,1252,Shamela0010428BK2,24,869,1528,503,89
21,1252,1483,Shamela0010428BK2,25,1,221,170,91
22,1,1496,Shamela0010428BK2,25,221,1440,954,79
22,129,514,ShamAY0035859,335,1079,1464,304,100
23,45,1464,Shamela0010428BK2,26,1,1362,1062,91
23,145,837,Sham19Y0147597,1619,674,1202,415,74
23,1312,1487,Sham19Y0147597,1619,1195,1341,113,79
23,468,699,Shamela0010768,324,1165,1358,138,69
23,485,699,ShamAY0035859,348,1,173,125,69
24,1,149,Shamela0010428BK2,26,1367,1515,117,99
24,149,1534,Shamela0010428BK2,27,1,1380,1089,97
24,1045,1263,ShamAY0035859,348,360,515,104,56
24,1045,1263,Sham19Y0021505,44,551,707,104,56
25,1,156,Shamela0010428BK2,27,1380,1535,123,100
25,156,1552,Shamela0010428BK2,28,1,1265,995,87
25,601,1240,ShamAY0035859,335,438,1079,511,99
26,1,258,Shamela0010428BK2,28,1265,1523,199,98
26,332,1472,Shamela0010428BK2,29,1,886,688,75
27,154,798,Shamela0010428BK2,29,906,1545,505,96
27,798,1564,Shamela0010428BK2,30,1,764,604,97
28,1,814,Shamela0010428BK2,30,764,1582,635,91
28,1149,1601,Shamela0010428BK2,31,74,516,348,97
28,1,324,Shamela0006896,296,542,857,251,95
29,1,635,Shamela0010428BK2,31,516,1147,484,93
29,1342,1615,Shamela0010428BK2,31,1143,1422,212,96
29,626,1342,Shamela0010428BK2,45,596,1320,547,88
29,626,1342,Shamela0010670BK11,6,916,1641,548,89
30,85,1557,Shamela0010428BK2,32,1,1377,1056,87
31,1,261,Shamela0010428BK2,32,1377,1582,159,73
31,261,1596,Shamela0010428BK2,33,1,1303,1016,92
31,682,1596,ShamAY0035859,336,68,925,678,91
32,1,288,Shamela0010428BK2,33,1303,1541,173,74
32,296,1491,Shamela0010428BK2,34,1,1209,942,96
32,398,701,Shamela0037063,913,1325,1664,187,61
32,1,655,ShamAY0035859,336,925,1536,466,86
32,655,1332,ShamAY0035859,337,1,684,524,94
33,215,674,Shamela0010428BK2,34,1209,1535,239,62
33,674,1569,Shamela0010428BK2,35,1,585,471,63
34,1,1192,Shamela0010428BK2,35,585,1600,800,83
34,1192,1559,Shamela0010428BK2,36,1,343,270,88
34,160,281,Shamela0001687,8861,681,875,64,39
35,1,1337,Shamela0010428BK2,36,343,1604,1001,92
35,1337,1617,Shamela0010428BK2,37,1,277,221,94
36,1,590,Shamela0010428BK2,37,277,853,458,93
38,619,808,Shamela0012541,163,411,594,133,91
48,379,495,Kraken220603212436,55,331,448,93,97
48,129,624,Shamela0006687,42,1180,1527,199,49
48,134,226,Shamela0012985,1,1118,1210,71,100
48,181,632,Shamela0036543,2296,630,855,154,40
48,1341,1532,JK001493,209,418,573,113,73
48,379,495,Shia003636Vols,4264,1046,1162,92,96
49,529,1323,Shamela0010428BK2,37,857,1644,632,97
49,1323,1592,Shamela0010428BK2,38,1,267,215,98
50,1,1221,Shamela0010428BK2,38,267,1542,904,83
50,1221,1566,Shamela0010428BK2,39,1,391,272,85
51,1,964,Shamela0010428BK2,39,391,1359,764,97
