ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,232,696,Shamela0011766,71,172,809,227,40
1,1085,1415,ShamAY0034282,3412,1042,1398,249,87
1,1090,1342,Tafsir01005,2490,1131,1384,190,95
1,1119,1399,JK000362,1513,1060,1368,189,73
1,977,1245,Shamela0004473,10908,1209,1518,120,38
1,1094,1415,Shamela0119492,1230,1114,1511,236,74
1,1137,1399,Shamela0012843,183,741,1018,194,86
1,126,696,JK001256,27,520,1154,367,68
1,929,1085,JK001256,28,39,205,106,77
2,1087,1465,JK001256,15,633,1053,242,66
2,773,919,JK001256,28,661,815,115,94
9,101,338,JK001256,16,901,1152,165,82
9,395,742,JK001256,19,445,928,229,55
9,959,1108,JK001256,20,705,872,114,86
10,441,672,JK000182,124,1184,1412,153,80
10,663,1059,JK000182,125,914,1528,285,57
11,1318,1560,JK000182,126,5,267,169,78
12,1328,1524,Sham19Y0018607,4624,282,486,100,49
12,1324,1524,JK000090,70,284,538,108,46
12,264,550,JK000362,1379,652,979,194,74
12,269,550,JK001256,9,242,516,152,59
12,22,274,JK001256,27,316,578,165,73
12,1313,1524,JK001256,29,971,1174,162,94
12,1324,1524,Shamela0012034,491,1076,1302,103,50
13,642,1208,JK000090,69,924,1403,284,58
13,642,1208,Sham19Y0018260,3,489,968,278,56
13,153,863,JK001256,28,1171,1561,261,45
13,863,1579,JK001256,29,0,583,302,42
13,642,1208,Shamela0012034,491,133,624,277,56
14,189,367,Sham19Y0018260,3,1089,1300,104,63
14,169,381,JK001256,29,568,854,141,58
14,829,1347,JK000182,127,121,608,360,85
15,1348,1479,JK001256,22,611,764,98,77
15,1348,1479,Shamela0037325,1274,726,882,99,76
17,375,508,JK001256,21,1357,1490,112,100
17,501,1173,JK001256,22,516,1431,468,60
17,1409,1545,JK001256,24,915,1054,104,91
17,512,1138,Shamela0037325,1274,642,1300,433,74
18,1095,1298,Sham19Y0018607,4619,1074,1536,99,23
18,505,726,JK001256,24,139,365,179,97
18,42,347,JK001256,25,1069,1392,225,85
18,1065,1397,JK001256,30,652,962,245,92
19,732,862,Shamela0008630,11,317,445,95,90
19,866,1149,JK001256,30,180,432,181,79
19,0,243,JK001256,31,36,292,166,77
19,639,877,JK000182,90,1023,1252,169,87
20,227,401,ShamAY0036197,25,873,1050,128,89
20,227,408,JK000182,91,1236,1411,136,94
20,1286,1539,JK000182,127,1007,1260,190,94
21,1329,1510,JK000122,589,690,931,112,54
22,409,649,Sham19Y0039268,245,1131,1392,185,89
22,400,619,Shamela0002863,38,282,476,142,76
22,661,854,JK007078,221,1265,1456,145,93
22,0,396,JK000182,126,345,671,240,75
22,400,911,JK000560,12,905,1408,357,84
23,1222,1340,JK007060,1510,547,669,95,95
23,1227,1340,Shamela0023361,88,1151,1264,92,100
23,980,1227,JK000585,1,1157,1420,173,82
23,1222,1499,JK000585,3,240,622,212,65
23,130,426,JK000585,8,22,335,153,56
23,395,596,JK000585,8,1172,1378,155,96
23,1222,1340,JK000152,115,727,845,96,100
23,464,596,JK000990,400,0,133,99,96
23,986,1205,JK009389,43,1015,1277,136,63
23,1222,1345,JK009389,46,716,838,99,99
23,464,596,JK006675,141,1151,1280,98,95
23,400,547,Sham19Y0133368,68,806,916,76,67
23,400,547,Sham19Y0147597,180,963,1073,76,67
26,482,615,Sham19Y0014608,210,814,946,108,99
26,34,241,JK001503,206,200,445,113,51
26,251,428,JK001503,214,1087,1317,120,63
27,145,300,Sham19Y0017747,35,244,406,96,69
27,141,292,Sham19Y0007729,240,1026,1190,101,73
27,145,292,Shamela0010517,2868,575,725,96,79
27,840,1083,Sham19Y0014608,208,584,824,124,63
27,141,292,Shamela0002863,215,759,919,103,81
27,141,292,JK000484,388,510,668,106,82
27,141,292,JK007091,14,692,850,102,82
27,840,993,Sham19Y0014467,9,1301,1437,102,82
27,141,311,Shamela0008544,471,889,1047,90,65
27,141,292,Sham19Y0146127,197,736,877,93,76
27,145,292,JK000559,8,450,600,96,79
27,0,564,JK000560,52,106,991,381,52
27,141,292,Sham19Y0013252,816,328,487,102,81
28,337,489,Sham19Y0014608,320,55,228,112,82
28,0,167,Shamela0008630,4,310,475,107,73
28,12,167,Sham19Y0016953Vols,492,0,153,102,77
28,196,489,Sham19Y0014467,14,180,561,190,60
29,941,1055,Shamela0008630,4,25,139,90,100
29,941,1055,Sham19Y0016953Vols,491,1253,1367,90,100
29,47,205,ShamIbadiyya0000198Vols,405,623,976,107,38
29,47,205,ShamIbadiyya0000198Vols,1870,866,1222,107,37
29,344,529,Sham19Y0018287,2,167,347,138,94
30,111,616,JK000182,6,446,884,274,61
31,0,129,JK001503,117,937,1327,94,30
31,178,1124,JK000182,6,849,1369,310,38
32,481,669,Sham19Y0014608,67,1141,1511,112,36
32,481,669,Sham19Y0014467,4,526,885,108,34
32,1247,1373,JK000182,7,83,198,94,91
33,809,1010,JK009324,183,254,430,129,78
33,395,605,ShamAY0034282,146,738,977,135,70
33,585,843,ShamAY0033177,707,1138,1560,182,50
33,1101,1241,Sham19Y0151100,2,0,141,103,87
33,585,955,Sham19Y0123665,146,1080,1540,179,37
33,585,843,JK001503,189,241,876,192,36
33,809,1031,Sham19Y0014467,20,557,803,140,66
33,585,843,Sham19Y0131521,243,936,1493,190,41
33,411,574,ShamIbadiyya0000198Vols,2148,942,1110,119,88
34,197,555,Sham19Y0014608,456,369,847,256,64
34,197,555,Sham19Y0014467,21,804,1269,260,68
35,13,160,JK001503,270,9,167,118,93
35,13,193,Shamela0008544,609,1180,1357,118,79
35,19,193,Sham19Y0016599,591,872,1042,112,79
35,13,193,Sham19Y0018100,1311,1016,1210,115,69
35,267,857,JK000182,9,1180,1578,128,21
35,997,1489,Sham19Y0018287,2,738,1312,318,65
37,90,270,Sham19Y0151100,2,407,594,115,74
37,549,688,JK001503,279,294,582,108,47
37,96,328,ShamIbadiyya0000198Vols,2395,633,828,121,58
38,850,1044,JK000585,1625,120,316,145,92
