ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1415,Shamela0009898,5,976,1495,241,57
1,1415,1575,Shamela0009898,6,1,159,128,97
1,1182,1575,Shia004456Vols,2746,317,685,291,90
1,1115,1575,Shamela0005816,5,705,1382,364,65
2,1,864,Shamela0009898,6,159,1530,636,58
2,864,1372,Shamela0009898,7,1,515,386,92
2,235,670,Shamela0005973,38,984,1476,242,58
2,713,1186,Shia004456Vols,2771,897,1433,366,84
2,39,318,Shia004456Vols,2771,783,943,122,54
2,1,188,Shamela0005816,5,1382,1567,150,96
2,188,1166,Shamela0005816,6,1,1501,725,60
2,1166,1372,Shamela0005816,7,1,201,148,89
2,231,479,Shamela0005816,859,1071,1315,141,65
2,231,670,Shamela0029742,4,928,1346,318,92
2,231,670,JK001226,92,955,1378,323,94
2,713,1372,Shamela0004473,8816,624,1115,341,61
3,145,369,Shamela0036515,2620,708,1404,165,29
3,174,577,Shamela0005816,1238,55,459,304,94
3,841,1117,Shamela0005816,1322,350,584,114,42
3,966,1135,Shamela0000736,1465,1333,1493,127,93
4,860,1170,Shia004456Vols,2273,29,271,133,45
4,749,1189,Shia004456Vols,2981,144,842,207,30
4,744,963,JK000952,1015,482,922,139,38
4,1170,1456,Shamela0000736,1464,382,868,217,55
4,809,1358,Shamela0000736,4014,37,188,76,17
4,744,1200,Shamela0012406,3467,860,1391,202,42
4,1170,1417,Shamela0029879,43,313,559,136,53
5,121,291,Shamela0005816,1325,641,807,126,95
5,1177,1431,Shamela0000736,1459,464,921,174,47
5,813,1113,Shamela0000736,1467,575,992,170,50
5,982,1431,Shamela0029879,43,575,1026,144,30
6,699,1098,Shamela0029745,25,835,1391,151,25
6,681,1020,Shamela0000736,1460,986,1258,164,54
6,247,699,Shamela0000736,1469,407,1421,282,32
6,236,471,Shamela0012406,3480,387,994,130,27
7,633,990,JK003609,1420,920,1459,179,41
7,215,470,Shamela0000736,1457,1007,1492,170,44
8,389,603,Shamela0006741,83,448,1008,146,33
8,1158,1405,JK000952,839,404,632,157,76
8,1158,1365,Shamela0000736,1453,562,832,160,69
8,427,603,Shamela0000736,1454,1,369,123,42
9,1019,1182,Shamela0010275,575,1387,1558,126,93
9,1182,1519,Shamela0010275,576,1,815,256,38
9,691,1519,Shamela0029745,26,911,1323,305,46
9,769,1319,Shamela0009788,133,1170,1548,283,62
9,638,1319,Shia003764Vols,471,639,925,198,36
9,179,335,Shamela0005816,1327,1,156,122,96
9,628,1519,JK010322,153,290,1348,476,47
