ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,740,1052,JK000911,3266,889,1066,136,55
1,745,1408,Shamela0035100,6317,752,1008,188,35
1,736,1408,Shamela0004445,5486,541,809,209,38
1,740,1048,Shamela0010283,5266,499,673,132,54
1,914,1408,Shamela0012406,3628,9,191,141,35
1,740,1408,Shamela0006617,1353,148,410,200,37
1,740,965,Shamela0012398,921,269,399,98,56
7,388,796,Shamela0007830,107,1302,1415,80,24
7,340,892,Masaha000998Vols,698,1111,1290,141,31
8,370,1540,Rafed0000230Vols,340,146,1269,900,95
8,376,746,Zaydiyya0000142,1301,1211,1580,291,98
8,746,1540,Zaydiyya0000142,1302,1,791,628,98
10,437,1444,Rafed0000230Vols,362,383,1458,773,90
10,216,419,Rafed0000230Vols,366,319,522,163,100
11,1038,1305,Masaha000998Vols,728,619,933,190,72
11,1316,1425,Masaha000998Vols,730,1234,1342,80,94
14,201,380,Masaha000998Vols,695,832,1008,133,89
15,470,1578,Rafed0000230Vols,363,117,1227,897,99
15,83,449,JK009365,483,151,515,285,98
17,729,1415,Shia003636Vols,9475,142,410,209,37
18,1,670,Shia003636Vols,9475,423,937,412,75
28,62,312,Masaha000998Vols,731,79,331,197,98
29,634,985,Shamela0005416,92,822,952,102,36
32,656,956,JK006900,1551,723,969,194,79
34,394,724,Masaha000998Vols,702,582,907,253,96
34,1214,1537,Shamela0005416,83,839,1025,141,53
38,294,398,JK003609,4169,1469,1569,77,94
40,715,1522,Shia003636Vols,9471,588,998,323,49
41,1,200,Shia003636Vols,9471,998,1152,125,76
45,682,912,Shamela0006743,1066,1311,1447,104,57
45,749,1139,Shia003636Vols,9472,1,167,132,42
46,85,1289,Shia003636Vols,9472,167,1190,760,75
47,1298,1445,Rafed0000230Vols,366,528,675,115,100
47,1298,1456,Shamela0006743,1065,1220,1379,120,96
47,1298,1445,Shia002958,464,121,268,111,97
47,1298,1445,Shamela0005446,555,1087,1234,115,100
48,1,184,Masaha000998Vols,732,429,609,129,87
49,1382,1495,Masaha000998Vols,695,1300,1414,85,93
49,1096,1390,Shamela0005416,62,816,1017,159,67
50,50,311,JK006900,1548,291,505,173,81
60,141,1019,Rafed0000230Vols,342,664,1566,666,90
60,1019,1525,Rafed0000230Vols,343,8,510,402,97
60,435,679,Shia001552,447,252,390,107,53
61,1,539,Rafed0000230Vols,343,510,1126,427,85
61,776,970,Masaha000998Vols,721,1305,1499,153,98
62,528,797,Masaha000998Vols,728,952,1214,204,94
67,84,336,Rafed0000230Vols,349,1280,1530,198,96
67,336,1574,Rafed0000230Vols,350,1,1235,999,99
68,1,333,Rafed0000230Vols,350,1235,1570,266,99
68,333,1491,Rafed0000230Vols,351,1,1157,920,99
69,1,344,Rafed0000230Vols,351,1157,1498,273,99
69,344,986,Rafed0000230Vols,352,1,644,512,99
70,397,818,Shamela0006743,1066,927,1081,124,36
71,312,670,Masaha000998Vols,716,937,1114,134,46
71,1185,1386,Shamela0005416,8,1177,1377,148,93
72,66,355,Masaha000998Vols,710,1093,1372,217,93
75,73,1486,Sham19Y0023644,6435,100,652,435,38
76,1,249,Sham19Y0023644,6435,652,809,122,61
76,800,1104,Sham19Y0023644,6435,809,983,137,56
82,1015,1372,Masaha000998Vols,702,1244,1531,230,80
90,762,1554,Zaydiyya0000142,1296,604,1396,626,98
91,1,130,Zaydiyya0000142,1296,1396,1525,106,99
91,130,1620,Zaydiyya0000142,1297,1,1492,1190,98
92,101,487,Zaydiyya0000142,1298,1,388,306,97
94,630,887,Masaha000998Vols,712,1067,1323,198,96
96,851,1440,Zaydiyya0000142,1398,914,1502,450,96
97,41,182,Sham19Y0023644,6481,349,491,108,97
97,65,492,Zaydiyya0000142,1399,1,428,339,98
97,41,182,Shamela0012406,3592,1346,1488,110,98
99,1135,1441,Shia001349Vols,1139,1147,1453,245,99
99,302,689,Masaha000998Vols,729,297,684,304,99
100,1,126,Shia001349Vols,1139,1453,1577,94,91
100,234,429,Masaha000998Vols,733,449,644,151,97
106,905,1161,JK006900,1552,285,493,163,78
106,1172,1461,Masaha000998Vols,723,1169,1460,226,97
107,1344,1495,JK009150,253,870,1023,118,96
107,1,367,JK006900,1552,498,866,286,96
107,1,209,Sham19Y0013666,260,817,974,123,74
107,960,1105,Masaha000998Vols,722,1346,1492,114,98
107,1105,1333,Masaha000998Vols,723,1,229,179,99
108,390,771,Rafed0000230Vols,364,540,921,306,100
108,390,771,Shia001349Vols,1358,914,1295,293,96
108,390,771,Shia003636Vols,12175,890,1272,301,98
108,790,1072,Zaydiyya0000142,1304,1314,1590,211,91
108,1072,1503,Zaydiyya0000142,1305,1,442,318,88
109,1,883,Zaydiyya0000142,1305,442,1389,699,89
117,38,172,Masaha000998Vols,719,1390,1524,104,97
117,172,296,Masaha000998Vols,720,1,177,101,69
128,111,709,Masaha000998Vols,697,251,824,451,94
129,718,870,Rafed0000230Vols,340,1404,1555,118,96
129,870,1264,Rafed0000230Vols,341,1,396,316,98
129,1257,1550,Rafed0000230Vols,341,988,1283,234,98
130,254,856,Rafed0000230Vols,341,396,995,481,98
130,883,1510,Rafed0000230Vols,342,1,618,496,97
131,1,1457,Shia003636Vols,9473,519,986,375,31
132,107,1023,Shia003636Vols,9473,986,1311,257,34
133,110,263,Shamela0009788,1223,962,1115,114,92
133,110,253,Shamela0007830,107,1154,1296,115,98
133,110,253,JK003609,530,524,668,102,83
133,103,253,JK003609,5269,413,563,116,95
133,103,253,JK003609,5272,647,797,116,95
133,110,253,JK006900,1552,1238,1377,113,96
133,110,253,Shamela0006743,1065,1027,1170,113,97
133,110,253,Shia003636Vols,12174,384,527,114,97
133,110,253,Shia002958,463,277,420,113,97
133,103,253,Sham19Y0020762,2254,640,795,118,93
133,103,253,Shamela0011790,1758,1414,1564,119,97
133,110,253,Shamela0001000,877,352,495,114,97
133,92,253,Shamela0012398,863,148,311,117,89
136,407,955,Shia003636Vols,12169,1175,1418,192,44
138,496,720,Masaha000998Vols,733,663,886,169,96
140,149,281,JK009365,483,1,130,98,94
144,1343,1475,Masaha000998Vols,731,1317,1449,101,95
151,891,1487,JK006900,1550,833,1214,302,62
153,61,242,JK003609,5270,528,709,142,100
153,61,242,JK003609,5273,753,934,136,96
153,41,242,PV20220525,32,1205,1406,147,91
153,61,242,Rafed0000230Vols,367,42,223,141,99
153,61,242,JK010478,229,679,860,142,100
153,61,242,Shia003636Vols,12173,800,981,142,100
153,49,242,Sham19Y0029560,1030,81,279,150,96
153,61,242,Shia002958,464,1124,1305,141,99
153,61,242,Shamela0009091,782,407,587,139,98
153,61,242,Shamela0005446,555,1252,1433,141,99
153,61,242,Shamela0001000,877,1217,1398,142,100
156,1,182,Shamela0005416,74,209,384,129,86
158,1,245,Shia003636Vols,9473,1367,1565,160,81
158,488,1514,Shia003636Vols,9474,25,650,454,53
158,1,221,Shamela0005416,98,1165,1385,176,98
159,25,514,Shia003636Vols,9474,640,1039,319,81
161,621,995,JK007063,386,1132,1377,186,62
161,820,1356,Masaha000998Vols,703,235,505,207,48
165,384,1327,ShamAY0035000,108,1026,1275,198,26
165,379,1327,JK007063,415,886,1140,199,26
165,70,373,Masaha000998Vols,732,789,1093,243,98
167,1304,1517,Rafed0000230Vols,366,1051,1262,162,96
167,1304,1517,Shia003636Vols,9613,1248,1424,134,79
167,1304,1517,Shia002958,464,640,851,160,95
168,1,225,Rafed0000230Vols,366,1262,1483,175,98
168,402,1438,Shia003636Vols,9614,20,934,664,77
168,1,299,Shia002958,464,851,1107,202,84
168,1,299,Shamela0005446,556,438,656,170,72
169,1380,1534,Masaha000998Vols,706,40,194,116,94
170,337,553,Shamela0021475,83,970,1186,171,99
170,1,337,Masaha000998Vols,706,194,580,264,85
176,116,362,Shamela0009788,1224,1096,1342,193,97
176,116,343,JK003609,5269,1457,1684,182,98
176,124,358,JK003609,5273,1,235,190,100
176,106,309,Shia003636Vols,12173,391,594,157,93
177,1072,1392,Shia003636Vols,9475,1206,1388,143,54
178,811,1187,Sham19Y0023644,6369,823,1199,284,94
178,210,461,Shia003636Vols,9475,1388,1590,163,80
178,461,1409,Shia003636Vols,9476,1,813,648,83
178,818,1183,Shamela0004445,5431,1140,1504,281,96
